7.392638,6.1134567,1.55157,0.892809,0.0
7.3943543,6.202721,1.55157,0.523,-0.057383873
7.395358,6.2549253,1.5465709,0.503057,-0.114767745
7.396569,6.3048854,1.5369695,0.48311394,-0.17215161
7.3981786,6.3524556,1.5231764,0.5009022,-0.23875384
7.400495,6.4010696,1.5034332,0.51869035,-0.3
7.4038305,6.4505095,1.477886,0.523,-0.3
7.4084663,6.5002584,1.4521265,0.523,-0.3
7.4143815,6.549871,1.4263669,0.523,-0.3
7.4215727,6.5993147,1.4006075,0.523,-0.3
7.430035,6.648557,1.3748479,0.523,-0.3
7.439763,6.697565,1.3490884,0.523,-0.3
7.45075,6.7463064,1.3233289,0.523,-0.3
7.4629884,6.7947483,1.2975694,0.51723856,-0.3
7.476322,6.842329,1.2720937,0.5114772,-0.3
7.4907017,6.8890285,1.2469016,0.5057157,-0.3
7.5060782,6.934829,1.2219934,0.49433297,-0.3
7.522218,6.979211,1.1976459,0.48295018,-0.3
7.539038,7.022174,1.173859,0.4715674,-0.3
7.556454,7.0637217,1.1506327,0.45590183,-0.3
7.5742207,7.1034875,1.128178,0.4402363,-0.3
7.592234,7.141492,1.1064949,0.42457074,-0.3
7.610397,7.1777587,1.0855833,0.40486506,-0.25351408
7.6286764,7.212427,1.0686595,0.38515934,-0.20702815
7.646818,7.2454677,1.0554644,0.36545366,-0.16054222
7.664597,7.276858,1.045728,0.34171197,-0.078392014
7.6816735,7.306335,1.0412679,0.3179703,0.003758192
7.697735,7.3337774,1.0414671,0.2942286,0.0859084
7.7125373,7.35908,1.0456747,0.27199942,0.16618994
7.725985,7.382291,1.053174,0.24977021,0.2464715
7.737971,7.40334,1.0633307,0.227541,0.32675302
7.748443,7.422174,1.0755029,0.21266761,0.3937318
7.7577777,7.4394536,1.0891007,0.19779423,0.46071056
7.765986,7.455155,1.1037568,0.18292084,0.52768934
7.7731013,7.469266,1.1191081,0.17021495,0.5646748
7.7793775,7.482203,1.1342896,0.15750907,0.6016603
7.7848673,7.4939704,1.1491482,0.1448032,0.63864577
7.7896256,7.5045786,1.1635346,0.13193147,0.6912753
7.7936516,7.5139117,1.1775528,0.11905974,0.7439048
7.7970085,7.5220037,1.1909901,0.106188014,0.79653436
7.7997613,7.528899,1.203643,0.08426212,0.8797745
7.801689,7.5339117,1.214465,0.06233623,0.9630146
7.802931,7.5372477,1.2229939,0.04041034,1.0
7.803675,7.5393004,1.2286612,0.01450609,1.0
7.803938,7.5400386,1.2306956,-0.01139816,1.0
7.8037324,7.539458,1.229097,-0.037302412,1.0
7.803057,7.537559,1.2238655,-0.06254375,1.0
7.801908,7.534381,1.2150941,-0.08778508,1.0
7.8002563,7.529935,1.2027826,-0.11302642,1.0
7.7980595,7.524237,1.1869313,-0.13784331,1.0
7.79527,7.517331,1.1675994,-0.16266021,1.0
7.791822,7.5092473,1.1447871,-0.18747711,1.0
7.787636,7.5000234,1.1184943,-0.21268997,1.0
7.7826138,7.4896874,1.0886656,-0.2379028,1.0
7.776654,7.4782987,1.0553008,-0.26311564,1.0
7.7696457,7.46593,1.0184002,-0.2886581,1.0
7.7614617,7.4526534,0.97791725,-0.31420055,1.0
7.751976,7.4385743,0.93385214,-0.339743,1.0
7.741059,7.423817,0.88620484,-0.36496678,1.0
7.7285895,7.408541,0.83502,-0.39019057,1.0
7.71444,7.392913,0.7802977,-0.4154144,1.0
7.698488,7.377123,0.72203785,-0.43843928,1.0
7.6807103,7.3614664,0.6605488,-0.4614642,1.0
7.661022,7.346169,0.59583074,-0.4844891,1.0
7.6393557,7.331478,0.52788347,-0.50502723,1.0
7.615783,7.317734,0.45705584,-0.523,1.0
7.590426,7.3052635,0.3837076,-0.523,1.0
7.5642233,7.294685,0.3103594,-0.523,1.0
7.5373154,7.286055,0.23701116,-0.523,1.0
7.5098476,7.27942,0.16366294,-0.523,1.0
7.4819674,7.274816,0.09031472,-0.523,1.0
7.4538245,7.2722673,0.0169665,-0.523,1.0
7.425571,7.2717876,-0.05638172,-0.523,1.0
7.397358,7.2733803,-0.12972994,-0.523,1.0
7.3693376,7.2770357,-0.20307817,-0.523,1.0
7.3416605,7.282735,-0.27642637,-0.523,1.0
7.3144755,7.290447,-0.3497746,-0.51254386,1.0
7.2884593,7.2999372,-0.4216564,-0.5020878,1.0
7.2637076,7.31104,-0.49207178,-0.49163163,1.0
7.240296,7.3235893,-0.56102073,-0.47208056,1.0
7.2186995,7.33716,-0.6272278,-0.4525295,1.0
7.198903,7.35151,-0.69069284,-0.4329784,1.0
7.180871,7.366414,-0.75141597,-0.41616815,1.0
7.16444,7.3817644,-0.80978155,-0.39935791,1.0
7.149559,7.3973894,-0.86578953,-0.38254768,1.0
7.1361647,7.4131308,-0.91944003,-0.38903865,0.9429185
7.1223097,7.4313054,-0.9719133,-0.3955296,0.8858369
7.1082034,7.4519734,-1.0229659,-0.40202057,0.8287554
7.0940533,7.475166,-1.0723535,-0.42105535,0.74369925
7.079239,7.5023837,-1.1198636,-0.44009015,0.6586432
7.0640717,7.533708,-1.1647561,-0.45912495,0.5735871
7.0488396,7.569137,-1.20628,-0.4810717,0.48558798
7.033672,7.6088877,-1.2437017,-0.5030185,0.39758885
7.018771,7.6528068,-1.2761629,-0.523,0.30958974
7.004306,7.700474,-1.3027197,-0.51586527,0.23483682
6.991017,7.7488527,-1.3227253,-0.5087306,0.16008389
6.9786854,7.797538,-1.3362406,-0.50159585,0.08533096
6.96707,7.8461466,-1.3433657,-0.49292272,0.013286787
6.955957,7.894165,-1.3444571,-0.48424962,-0.058757387
6.9451084,7.9412737,-1.3397177,-0.47557652,-0.13080156
6.9343095,7.9871716,-1.3293796,-0.4623863,-0.1541915
6.923386,8.031537,-1.3175439,-0.44919613,-0.17758143
6.912308,8.07434,-1.3043189,-0.43600595,-0.20097135
6.9010577,8.115555,-1.2898128,-0.42447287,-0.24635819
6.8896427,8.155106,-1.2725599,-0.4129398,-0.29174504
