-3.4875498,-3.453011,-1.3170682,0.03835005,0.0
-3.486587,-3.4567232,-1.3170682,0.008350049,0.035393715
-3.4863775,-3.457531,-1.3170189,-0.02164995,0.07078743
-3.4869199,-3.4554405,-1.3172741,-0.051649947,0.106181145
-3.488208,-3.4504688,-1.3181864,-0.08164994,0.10572354
-3.4902372,-3.4426072,-1.3196225,-0.11164993,0.10526593
-3.492997,-3.4318523,-1.3215777,-0.14164992,0.104808316
-3.4964714,-3.4182003,-1.3240476,-0.17164986,0.040859826
-3.5006604,-3.4015691,-1.3252162,-0.2016498,-0.02308867
-3.5055616,-3.3820143,-1.3244402,-0.23164974,-0.08703716
-3.5111897,-3.3596337,-1.3210841,-0.26164946,-0.08733822
-3.517631,-3.334377,-1.3172803,-0.2916492,-0.087639265
-3.5249176,-3.3062527,-1.3130257,-0.32164893,-0.08794032
-3.5330856,-3.2752707,-1.3083175,-0.35164768,-0.055913765
-3.5421958,-3.2413633,-1.3050423,-0.3816464,-0.023887211
-3.5522163,-3.204549,-1.303523,-0.41164514,0.008139342
-3.5630877,-3.1648474,-1.3040813,-0.44164056,0.046466894
-3.5747151,-3.1222908,-1.3075004,-0.471636,0.08479445
-3.586946,-3.0769162,-1.3141578,-0.50163144,0.12312199
-3.5995827,-3.0287633,-1.3244255,-0.523,0.14185292
-3.6122098,-2.978552,-1.3367488,-0.523,0.16058385
-3.624183,-2.9283326,-1.3506863,-0.523,0.17931478
-3.635419,-2.8781126,-1.366233,-0.523,0.13240904
-3.64595,-2.8273513,-1.377741,-0.523,0.08550329
-3.6559477,-2.7762105,-1.3851849,-0.523,0.038597543
-3.6655922,-2.724847,-1.3885485,-0.523,0.030253649
-3.6750667,-2.6734369,-1.3911852,-0.523,0.021909755
-3.6844077,-2.6219904,-1.3930949,-0.523,0.013565863
-3.693652,-2.5705187,-1.3942773,-0.523,-0.035085835
-3.7028303,-2.5190632,-1.3912196,-0.523,-0.08373753
-3.7121391,-2.4677844,-1.383929,-0.523,-0.13238922
-3.7217705,-2.4168446,-1.3724228,-0.523,-0.17347439
-3.7319226,-2.36634,-1.3573773,-0.523,-0.21455956
-3.742746,-2.3163986,-1.3388181,-0.523,-0.2556447
-3.7543793,-2.2671537,-1.3167763,-0.523,-0.26033217
-3.767079,-2.2182376,-1.2943394,-0.523,-0.26501963
-3.780856,-2.16968,-1.271508,-0.523,-0.26970708
