2.1569138,-4.567139,-1.0207604,0.89353716,0.0
2.2036207,-4.643314,-1.0207604,0.523,0.09958561
2.2308233,-4.687679,-1.0120943,0.4930902,0.19917122
2.2564445,-4.7286634,-0.995834,0.4631804,0.2987568
2.2805166,-4.7658124,-0.9731125,0.43342906,0.3857914
2.3031144,-4.799008,-0.9459298,0.40367773,0.47282597
2.3241382,-4.828156,-0.9152904,0.3739264,0.5598606
2.3434515,-4.853273,-0.8821937,0.34442636,0.65162176
2.3608537,-4.8744183,-0.84737927,0.31492633,0.74338293
2.3762007,-4.891796,-0.8118565,0.2854263,0.8351441
2.3893816,-4.9056935,-0.77658767,0.26097083,0.9266961
2.4005597,-4.9166765,-0.74180716,0.23651534,1.0
2.409981,-4.92531,-0.70863706,0.21205987,1.0
2.4186802,-4.932767,-0.67889667,0.20156376,1.0
2.427156,-4.939605,-0.6506283,0.19106765,1.0
2.4353702,-4.945858,-0.623832,0.18057156,1.0
2.443289,-4.951557,-0.5985077,0.17508401,1.0
2.4511044,-4.956887,-0.57395303,0.16959646,1.0
2.4587994,-4.961862,-0.550168,0.16410892,1.0
2.466358,-4.966498,-0.5271525,0.16208814,1.0
2.4739265,-4.970904,-0.5044204,0.16006736,1.0
2.481498,-4.975084,-0.4819717,0.15804657,1.0
2.4890645,-4.979042,-0.45980644,0.15897897,1.0
2.496762,-4.982854,-0.43751043,0.15991135,1.0
2.5045884,-4.9865146,-0.41508362,0.16084374,1.0
2.5125408,-4.990019,-0.39252606,0.16404887,1.0
2.5207303,-4.9934096,-0.36951903,0.16725399,1.0
2.529157,-4.996673,-0.34606245,0.1704591,1.0
2.537821,-4.9997973,-0.3221564,0.17606407,1.0
2.5468442,-5.002809,-0.29746425,0.18166904,1.0
2.5562289,-5.005686,-0.27198604,0.187274,1.0
2.5659754,-5.0084043,-0.24572177,0.19357064,1.0
2.57612,-5.0109487,-0.21857443,0.19986728,1.0
2.5866618,-5.01329,-0.19054401,0.20616391,1.0
2.5975993,-5.0154,-0.16163053,0.21066238,1.0
2.608833,-5.0172315,-0.13208614,0.21516086,1.0
2.620357,-5.0187626,-0.10191087,0.21965933,1.0
2.6321638,-5.01997,-0.07110471,0.22197984,1.0
2.644127,-5.020822,-0.03997311,0.22430035,1.0
2.6562364,-5.0213065,-0.00851607,0.22662088,1.0
2.6684802,-5.0214105,0.023266412,0.2295564,1.0
