-9.177556,-1.2583634,-2.509219,-0.13888347,0.0
-9.166353,-1.2501545,-2.509219,-0.108980194,0.09855668
-9.157605,-1.2437444,-2.511006,-0.07907691,0.19711336
-9.151342,-1.2391721,-2.5135872,-0.049173623,0.29567006
-9.147535,-1.2364084,-2.5159752,-0.01921869,0.39447802
-9.146097,-1.2353694,-2.5172064,0.01073624,0.49328595
-9.146865,-1.2359222,-2.516359,0.04069117,0.59209394
-9.149602,-1.2378983,-2.5125742,0.0706401,0.69081116
-9.154004,-1.2411016,-2.5050726,0.10058904,0.78952837
-9.1597,-1.245312,-2.493169,0.13053797,0.8882456
-9.166264,-1.2502847,-2.476287,0.16035575,0.9843376
-9.173245,-1.2557628,-2.4540267,0.19017352,1.0
-9.181186,-1.262284,-2.4273558,0.2199913,1.0
-9.190166,-1.27007,-2.3965032,0.24925515,1.0
-9.200066,-1.2792013,-2.3615463,0.278519,1.0
-9.210763,-1.289785,-2.3224854,0.30778283,1.0
-9.222119,-1.3019335,-2.2793202,0.3343475,1.0
-9.233874,-1.3156506,-2.2324297,0.36091214,1.0
-9.245855,-1.3310361,-2.1818135,0.3874768,1.0
-9.257866,-1.3481836,-2.1274717,0.40627998,1.0
-9.2694645,-1.3668207,-2.070493,0.4250832,1.0
-9.28047,-1.3869797,-2.0108771,0.44388637,1.0
-9.290687,-1.4086778,-1.9486243,0.45116824,1.0
-9.299679,-1.4313352,-1.88535,0.4584501,1.0
-9.307343,-1.45489,-1.8210546,0.46573198,1.0
-9.313575,-1.4792697,-1.755738,0.46709216,0.9990527
-9.318222,-1.5041131,-1.6902704,0.46845233,0.9981054
-9.321248,-1.5293174,-1.6246523,0.4698125,0.9971581
-9.32262,-1.5547767,-1.5588839,0.47274527,0.95199865
-9.322294,-1.5821966,-1.4947027,0.47567806,0.90683913
-9.3200655,-1.6114249,-1.4322652,0.4786108,0.8616796
-9.315762,-1.6422918,-1.3717259,0.47367722,0.90180993
-9.309953,-1.6710886,-1.3097965,0.46874365,0.9419402
-9.302837,-1.6977272,-1.2466176,0.46381006,0.98207045
-9.294634,-1.7221411,-1.1823298,0.4730348,0.90863013
-9.283618,-1.7490577,-1.1201524,0.4822595,0.83518976
-9.269523,-1.7781882,-1.0605592,0.49148422,0.7617494
-9.252153,-1.8092235,-1.0040231,0.4866109,0.8247715
-9.234421,-1.8370868,-0.9444625,0.48173758,0.8877936
-9.2165985,-1.8617193,-0.8821834,0.47686428,0.95081574
-9.198992,-1.8831124,-0.81749755,0.4886222,0.8789238
-9.177668,-1.9058512,-0.75478673,0.5003801,0.8070318
-9.152458,-1.9295627,-0.6945545,0.512138,0.73513985
-9.123271,-1.9538761,-0.6373068,0.5180648,0.7619195
-9.093146,-1.9761796,-0.57770246,0.523,0.78869915
-9.062268,-1.9963086,-0.5158632,0.523,0.8154788
-9.031081,-2.0139942,-0.45240116,0.523,0.74126965
-8.996386,-2.030857,-0.39354405,0.523,0.6670605
-8.958437,-2.0466135,-0.33961585,0.523,0.59285134
-8.91754,-2.0610628,-0.29091337,0.523,0.64204127
-8.877414,-2.0730767,-0.23871525,0.523,0.6912312
-8.838262,-2.0826046,-0.18314768,0.523,0.7404211
-8.8003,-2.089636,-0.12434516,0.523,0.6536243
-8.7591,-2.0947855,-0.07134193,0.523,0.5668275
-8.715092,-2.0979304,-0.024537055,0.523,0.4800307
-8.668716,-2.0990686,0.01571707,0.523,0.5181878
-8.623288,-2.0983546,0.058891304,0.523,0.556345
-8.578953,-2.0957406,0.104922794,0.523,0.5945021
-8.535864,-2.091203,0.15374452,0.523,0.51100403
-8.490784,-2.0842168,0.19637366,0.523,0.42750594
