-8.174472,2.9054217,0.64796716,-0.0027122458,0.0
-8.174688,2.9052582,0.64796716,0.026985759,-0.040909015
-8.172538,2.9068856,0.6477832,0.056683764,-0.08181803
-8.168034,2.9102945,0.6470111,0.08638177,-0.12272705
-8.161193,2.9154625,0.64524865,0.11556799,-0.14987054
-8.152063,2.922335,0.6423727,0.1447542,-0.17701405
-8.140654,2.9308715,0.6381244,0.17394042,-0.20415756
-8.126973,2.9410179,0.6322469,0.20201004,-0.22454375
-8.111086,2.952656,0.62475026,0.23007965,-0.24492994
-8.092981,2.9657116,0.61545163,0.25814927,-0.26531613
-8.07264,2.9800937,0.6041699,0.28334907,-0.27026868
-8.050168,2.995606,0.5915613,0.3085489,-0.27522126
-8.02552,3.0121648,0.5775861,0.33374873,-0.28017384
-7.998649,3.0296772,0.5622046,0.35298663,-0.26776764
-7.969848,3.0478227,0.5466391,0.37222454,-0.25536147
-7.9390807,3.066544,0.5309687,0.39146245,-0.24295528
-7.906316,3.0857844,0.5152729,0.4047892,-0.23953922
-7.8720984,3.1051617,0.49926654,0.418116,-0.23612316
-7.836409,3.124625,0.48296455,0.4314428,-0.2327071
-7.7992296,3.1441214,0.46638185,0.43981278,-0.24215917
-7.7610917,3.1633208,0.44880405,0.44818276,-0.25161123
-7.7219834,3.1821547,0.4302071,0.4565527,-0.2610633
-7.6818943,3.2005503,0.4105671,0.4600532,-0.26207384
-7.6411524,3.2182856,0.3907017,0.4635537,-0.26308438
-7.5997653,3.235332,0.37060973,0.46705416,-0.2640949
-7.55774,3.2516613,0.35029012,0.46854255,-0.2614753
-7.5152273,3.2671938,0.33010328,0.4700309,-0.25885573
-7.4722433,3.2819219,0.3100506,0.47151926,-0.25623614
-7.428806,3.2958386,0.29013354,0.47229585,-0.25135353
-7.384972,3.3089254,0.27055568,0.47307244,-0.24647096
-7.3407636,3.321187,0.25131872,0.47384903,-0.24158837
-7.2962,3.3326285,0.23242438,0.47449207,-0.23722862
-7.25132,3.3432517,0.21383932,0.47513512,-0.23286885
-7.2061415,3.3530626,0.19556485,0.47577816,-0.2285091
-7.160684,3.3620675,0.17760219,0.4765754,-0.2238081
-7.114946,3.3702772,0.15997332,0.47737262,-0.21910709
-7.068945,3.3776996,0.14267986,0.47816986,-0.21440607
-7.022698,3.3843434,0.12572338,0.47924832,-0.21120478
-6.9762077,3.3902192,0.10897859,0.48032677,-0.20800349
-6.929489,3.3953307,0.092446804,0.48140523,-0.2048022
-6.882556,3.399682,0.07612929,0.48256162,-0.20234586
-6.835421,3.4032772,0.05996606,0.483718,-0.19988954
-6.788098,3.4061184,0.04395813,0.4848744,-0.1974332
-6.740598,3.408208,0.028106533,0.48581123,-0.19566531
-6.692963,3.409547,0.012364695,0.48674804,-0.19389743
-6.645204,3.4101377,-0.003266792,0.48768488,-0.19212955
-6.597333,3.4099813,-0.018787337,0.48805457,-0.19042784
-6.5494184,3.409081,-0.03418375,0.4884243,-0.18872613
-6.501471,3.4074411,-0.049455788,0.48879403,-0.18702441
-6.4535027,3.405067,-0.06460319,0.48830804,-0.1830911
-6.405588,3.4019673,-0.07942089,0.48782206,-0.1791578
-6.357738,3.398159,-0.09390927,0.48733607,-0.17522448
-6.3099623,3.393659,-0.10806876,0.48682407,-0.17239785
-6.2622814,3.3884861,-0.12198748,0.48631206,-0.16957122
-6.214704,3.3826532,-0.13566579,0.48580006,-0.16674459
-6.1672378,3.376174,-0.14910407,0.48484603,-0.16967553
-6.11998,3.3690748,-0.16274945,0.483892,-0.17260647
-6.0729394,3.3613508,-0.17660092,0.48293793,-0.17553742
-6.0261273,3.3529968,-0.19065742,0.48120132,-0.17773886
-5.979624,3.3440216,-0.20483717,0.4794647,-0.1799403
-5.9334373,3.3344262,-0.21913888,0.4777281,-0.18214174
-5.8875785,3.3242128,-0.2335612,0.4752875,-0.18242319
-5.8421073,3.313395,-0.24793176,0.4728469,-0.18270466
