-3.347996,-5.5032606,-2.0021245,-0.2212087,0.0
-3.3387477,-5.4831657,-2.0021245,-0.19141823,0.020415831
-3.3307467,-5.4657807,-2.0027757,-0.16162774,0.040831663
-3.3239853,-5.451115,-2.0038755,-0.13183725,0.06124749
-3.3184628,-5.439171,-2.0052204,-0.10201896,0.061947573
-3.3141773,-5.4299345,-2.006273,-0.07220066,0.062647656
-3.3111377,-5.423401,-2.0070264,-0.042382374,0.063347735
-3.3093505,-5.419567,-2.0074735,-0.0125852125,0.06495088
-3.3088193,-5.4184294,-2.0076096,0.017211948,0.06655403
-3.3095458,-5.4199853,-2.0074189,0.047009107,0.06815718
-3.3115292,-5.4242353,-2.0068853,0.076757446,0.12903278
-3.3147445,-5.4311347,-2.0052392,0.10650579,0.18990837
-3.3191466,-5.4406223,-2.0018883,0.13625412,0.25078398
-3.3246622,-5.452614,-1.9962528,0.1659246,0.19943878
-3.3313746,-5.4674277,-1.9907739,0.19559507,0.14809361
-3.3392625,-5.485092,-1.9859638,0.22526555,0.09674843
-3.348306,-5.5056086,-1.9823372,0.2540997,0.129796
-3.358385,-5.528701,-1.9768558,0.28293386,0.16284359
-3.369413,-5.55435,-1.9692106,0.31176803,0.19589117
-3.3812768,-5.5825353,-1.9590969,0.34002042,0.15470639
-3.3939967,-5.61363,-1.9503646,0.36827284,0.1135216
-3.4075541,-5.647616,-1.9434117,0.39652523,0.072336815
-3.421952,-5.6844506,-1.9386353,0.42305785,0.07590834
-3.4371214,-5.723813,-1.9332882,0.4495905,0.07947986
-3.453014,-5.7657175,-1.9273388,0.47612312,0.08305138
-3.469575,-5.8101816,-1.920756,0.50009835,0.10496666
-3.4866269,-5.8569016,-1.9120231,0.523,0.12688194
-3.503988,-5.9057903,-1.9009929,0.523,0.14879723
-3.520758,-5.954718,-1.8880706,0.523,0.14772727
-3.5368967,-6.0038667,-1.8752404,0.523,0.14665732
-3.5524058,-6.053226,-1.8625026,0.523,0.14558735
-3.5672877,-6.1027865,-1.849857,0.523,0.1541339
-3.581523,-6.1524673,-1.8364748,0.523,0.16268045
-3.5950737,-6.202266,-1.8223569,0.523,0.17122698
-3.6079018,-6.252179,-1.8075045,0.523,0.17442809
-3.61998,-6.3022494,-1.7923771,0.523,0.17762919
-3.6312933,-6.352468,-1.7769752,0.523,0.1808303
-3.6418257,-6.4028254,-1.7612985,0.523,0.18699712
-3.6515563,-6.4532843,-1.7450935,0.523,0.19316395
-3.6604571,-6.503834,-1.7283604,0.523,0.19933078
-3.6685011,-6.554463,-1.7111003,0.523,0.20334065
-3.6756644,-6.605182,-1.6934977,0.523,0.2073505
-3.6819284,-6.6559772,-1.6755528,0.523,0.21136038
-3.6872754,-6.706833,-1.6572661,0.523,0.2164743
-3.6916869,-6.7577214,-1.6385438,0.523,0.2215882
-3.6951408,-6.8086257,-1.6193864,0.523,0.22670211
-3.697616,-6.8595276,-1.5997944,0.523,0.22683336
-3.6990936,-6.910466,-1.5801911,0.523,0.22696461
-3.6995723,-6.961423,-1.5605768,0.523,0.22709586
-3.6990516,-7.0123773,-1.5409514,0.523,0.23273885
-3.697533,-7.0632443,-1.520847,0.523,0.23838186
-3.6949954,-7.114002,-1.5002642,0.523,0.24402486
-3.691419,-7.1646266,-1.4792038,0.523,0.24833752
-3.6867821,-7.2151093,-1.4577789,0.523,0.2526502
-3.681071,-7.265426,-1.4359899,0.523,0.25696287
-3.6742728,-7.31555,-1.4138368,0.523,0.26700908
-3.6663873,-7.3653765,-1.3908381,0.523,0.2770553
