2.1569138,-4.567139,-1.0207604,0.89353716,0.0
2.2036207,-4.643314,-1.0207604,0.523,0.09155822
2.2308443,-4.687713,-1.0127908,0.49371773,0.18311644
2.2565494,-4.7288957,-0.99780685,0.4644355,0.27467465
2.2807846,-4.7664585,-0.97681177,0.49434194,0.37453866
2.3065333,-4.8045855,-0.9466698,0.523,0.47440267
2.3337216,-4.8423386,-0.9068515,0.523,0.5742667
2.3607805,-4.876921,-0.8595008,0.523,0.6714162
2.387512,-4.90794,-0.80527484,0.523,0.7685658
2.4135647,-4.9350495,-0.7446849,0.523,0.86571527
2.438488,-4.9580216,-0.6783023,0.523,0.7713891
2.467684,-4.9815493,-0.61753565,0.523,0.6770629
2.5009189,-5.0051527,-0.56292516,0.523,0.5827368
2.537849,-5.0284567,-0.5149564,0.523,0.563478
2.5763297,-5.0502324,-0.4683981,0.523,0.54421926
2.6162546,-5.0704327,-0.4232675,0.523,0.52496046
2.6575181,-5.0890217,-0.37958142,0.523,0.45320103
2.7011917,-5.106444,-0.34141588,0.523,0.3814416
2.746931,-5.122697,-0.30896732,0.523,0.30968216
2.7943845,-5.137843,-0.28240275,0.523,0.2770208
2.8426979,-5.1518617,-0.25856343,0.523,0.24435945
2.8917572,-5.1648374,-0.23747478,0.523,0.2116981
2.9414546,-5.176866,-0.21915929,0.523,0.16268358
2.9918296,-5.1880865,-0.20504117,0.523,0.11366904
3.0427036,-5.1986666,-0.19515435,0.523,0.06465451
3.0939035,-5.208787,-0.18952255,0.523,0.05033887
3.1452022,-5.2186275,-0.18513654,0.523,0.036023237
3.196575,-5.2282486,-0.1819972,0.523,0.0217076
3.2479992,-5.2377124,-0.18010516,0.523,-0.025983412
3.2994359,-5.247078,-0.1823698,0.523,-0.073674425
3.350729,-5.2565374,-0.18878594,0.523,-0.121365435
3.401722,-5.26628,-0.199339,0.523,-0.18111339
3.4521477,-5.2764673,-0.2150399,0.523,-0.24086136
3.501768,-5.2873054,-0.23583256,0.523,-0.3
3.5503492,-5.2989793,-0.26159206,0.523,-0.3
3.5986135,-5.311901,-0.28735158,0.523,-0.3
3.646529,-5.3260617,-0.3131111,0.523,-0.3
3.694064,-5.3414516,-0.3388706,0.523,-0.3
3.7411866,-5.358061,-0.3646301,0.523,-0.3
3.7878656,-5.375878,-0.39038962,0.523,-0.3
3.8340707,-5.3948917,-0.41614914,0.523,-0.3
3.8797703,-5.415089,-0.44190866,0.523,-0.3
3.9249349,-5.436457,-0.46766818,0.523,-0.3
3.969534,-5.4589815,-0.49342766,0.523,-0.3
4.013538,-5.482647,-0.5191872,0.523,-0.3
4.0569177,-5.5074377,-0.5449467,0.523,-0.3
4.099645,-5.5333376,-0.5707062,0.523,-0.3
4.1416907,-5.5603294,-0.5964657,0.523,-0.3
4.1830273,-5.5883956,-0.6222252,0.523,-0.3
4.223627,-5.617517,-0.64798474,0.523,-0.3
4.263464,-5.647674,-0.67374426,0.523,-0.3
4.3025103,-5.678848,-0.6995038,0.523,-0.3
4.3407407,-5.7110167,-0.7252633,0.50642794,-0.3
4.3769455,-5.743109,-0.75020653,0.48985586,-0.3
4.4111805,-5.7750154,-0.7743336,0.4732838,-0.3
4.4435034,-5.806631,-0.79764444,0.461461,-0.3
4.4742923,-5.8381834,-0.82037294,0.44963825,-0.3
4.503586,-5.8696012,-0.84251916,0.43781546,-0.3
4.5314245,-5.900817,-0.864083,0.43089947,-0.3
4.558155,-5.932123,-0.8853063,0.42398348,-0.3
4.5837965,-5.963478,-0.9061889,0.4170675,-0.3
4.6083703,-5.9948416,-0.9267309,0.40207025,-0.3
4.6314344,-6.0255575,-0.94653416,0.38707298,-0.3
4.653048,-6.055562,-0.9655988,0.3720757,-0.3
4.673271,-6.0847945,-0.9839248,0.35232514,-0.3
4.69191,-6.112821,-1.001278,0.33257458,-0.3
4.7090425,-6.1395783,-1.0176585,0.312824,-0.3
4.724743,-6.165007,-1.033066,0.2892848,-0.3
4.738898,-6.1887436,-1.0473143,0.2657456,-0.3
4.7515893,-6.210731,-1.0604032,0.24220642,-0.3
4.7628927,-6.2309213,-1.0723326,0.22161734,-0.3
4.7730145,-6.249517,-1.083248,0.20102826,-0.3
4.7820115,-6.2664843,-1.0931494,0.18043917,-0.3
4.7899356,-6.2817926,-1.1020366,0.17252573,-0.3
4.797382,-6.296497,-1.1105341,0.16461228,-0.3
4.804367,-6.3105865,-1.1186419,0.15669884,-0.3
4.810908,-6.324052,-1.1263597,0.15080714,-0.3
4.817102,-6.3370595,-1.1337875,0.14491545,-0.3
4.8229613,-6.3496027,-1.140925,0.13902377,-0.3
4.8284965,-6.3616757,-1.1477724,0.12944406,-0.3
4.833573,-6.372952,-1.154148,0.119864374,-0.3
4.8382072,-6.3834233,-1.1600517,0.110284686,-0.3
4.842414,-6.393083,-1.1654836,0.10511257,-0.3
4.8463736,-6.4023113,-1.1706607,0.09994045,-0.3
4.850093,-6.4111047,-1.1755832,0.09476832,-0.3
4.8535786,-6.4194603,-1.1802509,0.09008499,-0.3
4.856855,-6.4274187,-1.1846879,0.085401654,-0.3
4.859927,-6.4349766,-1.1888942,0.080718316,-0.3
4.862801,-6.4421325,-1.1928698,0.07718539,-0.3
4.865522,-6.448986,-1.1966715,0.073652476,-0.3
4.8680935,-6.4555354,-1.200299,0.07011955,-0.3
4.870519,-6.4617796,-1.2037528,0.0685729,-0.3
4.87287,-6.4678946,-1.2071302,0.06702625,-0.3
4.875148,-6.473879,-1.2104315,0.0654796,-0.3
4.877353,-6.4797325,-1.2136565,0.06353133,-0.3
4.879475,-6.485419,-1.2167857,0.061583064,-0.3
4.8815145,-6.490937,-1.2198188,0.059634794,-0.3
4.8834734,-6.4962873,-1.222756,0.057636365,-0.3
4.8853517,-6.5014634,-1.2255948,0.055637933,-0.3
4.8871503,-6.506465,-1.2283351,0.053639505,-0.3
4.8888707,-6.511292,-1.230977,0.050934967,-0.3
4.890493,-6.5158796,-1.2334858,0.04823043,-0.3
4.892018,-6.5202274,-1.2358613,0.04552589,-0.3
4.8934474,-6.524335,-1.2381036,0.043991126,-0.3
4.8948197,-6.5283074,-1.2402704,0.042456362,-0.3
4.8961363,-6.5321436,-1.2423614,0.040921595,-0.3
4.897397,-6.5358443,-1.244377,0.04026696,-0.3
4.8986306,-6.539488,-1.2463603,0.039612327,-0.3
4.899837,-6.5430746,-1.2483113,0.038957693,-0.3
4.9010167,-6.5466046,-1.2502301,0.038078956,-0.3
4.902163,-6.5500574,-1.2521056,0.037200216,-0.3
4.9032764,-6.553432,-1.2539378,0.03632148,-0.3
4.9043574,-6.5567293,-1.2557268,0.03570635,-0.3
4.9054146,-6.559973,-1.2574855,0.03509122,-0.3
