8.584779,-1.1900651,-1.274853,0.4108816,0.0
8.596762,-1.229367,-1.274853,0.388206,0.09986601
8.6080265,-1.266315,-1.2684022,0.36553043,0.19973202
8.618696,-1.3005158,-1.256315,0.34285483,0.29959804
8.628829,-1.3316675,-1.2394502,0.33297598,0.39920002
8.63881,-1.3606782,-1.2178799,0.3230971,0.49880204
8.648617,-1.3873025,-1.1921197,0.31321824,0.59840405
8.658184,-1.4113482,-1.1627125,0.31954476,0.6971834
8.667906,-1.4338346,-1.128518,0.3258713,0.7959627
8.677663,-1.4544388,-1.0897101,0.33219782,0.894742
8.687282,-1.4728657,-1.0465217,0.34083295,0.99048406
8.696636,-1.4890431,-0.99901575,0.34946808,1.0
8.706854,-1.5049216,-0.9500046,0.35810325,1.0
8.718109,-1.5206599,-0.8997823,0.3640103,1.0
8.730337,-1.5360634,-0.84873164,0.36991736,1.0
8.743547,-1.5510622,-0.79685247,0.37582442,1.0
8.757741,-1.5655842,-0.7441449,0.37919483,1.0
8.772813,-1.5794616,-0.6909647,0.3825652,1.0
8.788742,-1.5926343,-0.63731176,0.3859356,1.0
8.805501,-1.6050421,-0.58318615,0.38863814,1.0
8.823029,-1.6166055,-0.5286816,0.39134067,1.0
8.841286,-1.6272706,-0.47379792,0.3940432,1.0
8.86023,-1.6369847,-0.41853526,0.39378247,1.0
8.87967,-1.6456318,-0.36330917,0.39352173,1.0
8.899545,-1.6531876,-0.30811965,0.393261,1.0
8.919792,-1.6596315,-0.2529667,0.3924962,1.0
8.940324,-1.664939,-0.19792102,0.39173144,1.0
8.961076,-1.6691008,-0.14298257,0.39096665,1.0
8.981984,-1.6721109,-0.088151395,0.3901074,1.0
9.00298,-1.6739665,-0.03344072,0.3892481,1.0
9.023999,-1.6746696,0.021149445,0.38838884,1.0
9.044979,-1.6742259,0.0756191,0.38795453,1.0
9.065881,-1.6726424,0.13002785,0.3875202,1.0
9.086642,-1.6699275,0.18437569,0.38708588,1.0
9.107202,-1.6660932,0.2386626,0.3879377,1.0
9.127568,-1.661138,0.293069,0.3887895,1.0
9.147678,-1.6550695,0.34759486,0.38964134,1.0
9.167472,-1.6478983,0.40224016,0.38965556,1.0
9.186845,-1.6396564,0.45688745,0.38966978,1.0
9.205739,-1.6303682,0.5115368,0.38968402,1.0
9.224099,-1.6200616,0.56618804,0.39000097,1.0
9.241882,-1.6087583,0.6208838,0.39031792,1.0
9.259035,-1.5964897,0.675624,0.39063486,1.0
9.275505,-1.5832902,0.73040867,0.39118084,1.0
9.291249,-1.5691892,0.7852699,0.39172682,1.0
9.306217,-1.5542251,0.8402077,0.3922728,1.0
9.32036,-1.5384398,0.89522207,0.3934879,0.9797765
9.334071,-1.5213302,0.949679,0.39470303,0.959553
9.347253,-1.5029094,1.0035517,0.39591813,0.93932956
