9.328976,1.6303496,2.3461192,0.5683511,0.0
9.289194,1.670941,2.3461192,0.523,-0.09999544
9.252769,1.7081069,2.3374176,0.523,-0.19999088
9.217213,1.7450255,2.320101,0.523,-0.29998633
9.18318,1.7816076,2.2943425,0.523,-0.3
9.150102,1.8190538,2.268583,0.523,-0.3
9.117998,1.8573396,2.2428236,0.523,-0.3
9.086892,1.8964396,2.2170641,0.523,-0.3
9.056803,1.9363277,2.1913044,0.523,-0.3
9.027752,1.9769777,2.165545,0.523,-0.3
8.999757,2.0183625,2.1397855,0.523,-0.3
8.9728365,2.0604544,2.114026,0.523,-0.3
8.94701,2.103226,2.0882664,0.523,-0.3
8.922294,2.1466484,2.062507,0.523,-0.3
8.898705,2.1906931,2.0367475,0.523,-0.3
8.876257,2.2353308,2.010988,0.523,-0.3
8.854966,2.2805316,1.9852284,0.523,-0.3
8.834847,2.326266,1.959469,0.523,-0.3
8.815913,2.3725035,1.9337094,0.523,-0.3
8.798176,2.4192133,1.9079499,0.523,-0.3
8.781648,2.4663644,1.8821903,0.523,-0.3
8.766339,2.5139256,1.8564309,0.523,-0.3
8.752261,2.5618653,1.8306713,0.523,-0.3
8.739422,2.6101518,1.8049119,0.523,-0.3
8.727831,2.658753,1.7791524,0.523,-0.3
8.717496,2.7076364,1.7533928,0.523,-0.3
8.708424,2.75677,1.7276334,0.523,-0.3
8.70062,2.8061206,1.7018738,0.523,-0.3
8.694089,2.8556561,1.6761143,0.523,-0.3
8.688836,2.9053433,1.6503547,0.523,-0.3
8.684866,2.9551494,1.6245953,0.523,-0.3
8.682179,3.0050414,1.5988357,0.523,-0.3
8.6807785,3.0549858,1.5730762,0.523,-0.3
8.680664,3.1049497,1.5473168,0.523,-0.3
8.681837,3.1549,1.5215572,0.523,-0.3
8.684297,3.2048035,1.4957978,0.523,-0.3
8.68804,3.2546272,1.4700382,0.523,-0.3
8.693066,3.304338,1.4442787,0.523,-0.3
8.69937,3.3539026,1.4185191,0.523,-0.3
8.706949,3.4032886,1.3927597,0.523,-0.3
8.715798,3.452463,1.3670001,0.523,-0.3
8.72591,3.501393,1.3412406,0.523,-0.3
8.737279,3.5500464,1.3154812,0.523,-0.3
8.749898,3.5983908,1.2897216,0.523,-0.3
8.763757,3.6463943,1.2639621,0.523,-0.3
8.778849,3.6940248,1.2382026,0.523,-0.3
8.795161,3.7412508,1.2124431,0.523,-0.3
8.812686,3.7880409,1.1866835,0.523,-0.3
8.8314085,3.8343642,1.1609241,0.523,-0.3
8.851319,3.88019,1.1351645,0.523,-0.3
8.872403,3.9254875,1.109405,0.523,-0.3
8.894647,3.970227,1.0836456,0.523,-0.3
8.9180355,4.014379,1.057886,0.523,-0.25878832
8.942845,4.0584316,1.0355792,0.523,-0.21757665
8.968891,4.102357,1.0167631,0.523,-0.17636497
8.99598,4.1461434,1.0014695,0.523,-0.1239595
9.023957,4.189856,0.990692,0.523,-0.07155402
9.05255,4.233488,0.98446023,0.523,-0.01914854
9.081483,4.277045,0.98279124,0.523,-0.0009223938
9.110494,4.320561,0.98271084,0.523,0.017303754
9.1395035,4.364068,0.9842191,0.523,0.0355299
9.168434,4.407598,0.9873154,0.523,0.050325967
9.197211,4.45119,0.99170035,0.523,0.06512203
9.225773,4.4948697,0.9973728,0.523,0.0799181
9.254056,4.5386643,1.0043316,0.523,0.10620139
9.281964,4.5825467,1.0135714,0.523,0.13248467
9.309381,4.626546,1.0250859,0.523,0.15876797
9.336184,4.6706877,1.0388671,0.523,0.18378489
9.362264,4.715002,1.0547969,0.523,0.20880182
9.387508,4.759505,1.0728656,0.523,0.23381874
9.411807,4.8042035,1.0930616,0.523,0.25353527
9.435084,4.8491635,1.1149254,0.523,0.27325177
9.457255,4.89438,1.1384486,0.523,0.29296827
9.478235,4.939844,1.1636219,0.523,0.29494727
9.498053,4.9857945,1.1889603,0.523,0.29692626
9.516688,5.032204,1.2144637,0.523,0.29890525
9.534123,5.079046,1.2401321,0.523,0.30796167
9.550304,5.126185,1.2665538,0.523,0.3170181
9.565191,5.173597,1.2937266,0.523,0.3260745
9.578744,5.2212515,1.3216485,0.523,0.3280583
9.590952,5.269233,1.349734,0.523,0.3300421
9.601801,5.317507,1.3779832,0.523,0.3320259
9.611276,5.366034,1.406396,0.523,0.33321056
9.619364,5.414791,1.4349064,0.523,0.33439523
9.626057,5.4637384,1.4635142,0.523,0.3355799
9.631345,5.5128374,1.4922197,0.523,0.33480835
9.6352215,5.562081,1.5208616,0.523,0.33403677
9.637688,5.6114283,1.54944,0.523,0.33326522
9.638743,5.6608396,1.5779549,0.523,0.33396956
9.63839,5.7102485,1.6065278,0.523,0.3346739
9.636625,5.7596154,1.6351587,0.523,0.33537826
9.633449,5.8088994,1.6638474,0.523,0.3329318
9.628856,5.858114,1.6923349,0.523,0.33048528
9.622858,5.9072185,1.7206206,0.523,0.32803878
9.615468,5.956175,1.7487047,0.523,0.32642788
9.606701,6.0049314,1.7766557,0.523,0.32481697
