8.997133,-5.9928083,-2.6202645,0.21200064,0.0
8.978749,-6.003367,-2.6202645,0.2006495,0.09920807
8.961435,-6.0133104,-2.6169524,0.18929836,0.19841614
8.945373,-6.0226064,-2.6107333,0.17794722,0.2976242
8.930702,-6.0312195,-2.6020362,0.17879182,0.3956788
8.916548,-6.0396953,-2.5905507,0.1796364,0.49373335
8.903071,-6.0479774,-2.576362,0.180481,0.59178793
8.890422,-6.056,-2.559582,0.18712252,0.68546015
8.878321,-6.063963,-2.5398395,0.19376405,0.77913237
8.866956,-6.071768,-2.5171478,0.20040557,0.87280464
8.856507,-6.0792975,-2.491558,0.2083022,0.9536152
8.84691,-6.0865936,-2.4632459,0.21619883,1.0
8.837815,-6.0939236,-2.4329252,0.22409546,1.0
8.828622,-6.101804,-2.401497,0.23052984,1.0
8.819425,-6.1102033,-2.3691661,0.23696421,1.0
8.810255,-6.1191382,-2.335933,0.24339859,1.0
8.8011465,-6.128624,-2.3017976,0.24724065,1.0
8.792228,-6.1385694,-2.2671232,0.25108272,1.0
8.783526,-6.1489773,-2.2319102,0.25492474,1.0
8.77507,-6.159849,-2.1961582,0.25693867,1.0
8.766943,-6.1711044,-2.1601238,0.2589526,1.0
8.759167,-6.1827354,-2.123807,0.26096648,1.0
8.7517605,-6.194734,-2.0872076,0.26169518,1.0
8.74478,-6.2070293,-2.050506,0.2624239,1.0
8.738235,-6.219608,-2.0137024,0.2631526,1.0
8.7321415,-6.2324543,-1.9767966,0.26321715,1.0
8.726525,-6.2455196,-1.9398817,0.2632817,1.0
8.721394,-6.258787,-1.9029577,0.26334625,1.0
8.716753,-6.272238,-1.8660246,0.26379222,1.0
8.712606,-6.285874,-1.8290291,0.2642382,1.0
8.708961,-6.2996774,-1.7919708,0.2646842,1.0
8.705823,-6.31363,-1.7548503,0.26499623,1.0
8.703203,-6.327706,-1.7176858,0.26530826,1.0
8.701105,-6.3418865,-1.6804776,0.2656203,1.0
8.699533,-6.3561516,-1.6432257,0.26563364,1.0
8.698495,-6.370466,-1.6059718,0.26564696,1.0
8.69799,-6.3848104,-1.568716,0.2656603,1.0
8.69802,-6.399164,-1.5314585,0.2652059,1.0
8.698584,-6.413482,-1.4942647,0.2647515,1.0
8.699677,-6.427745,-1.4571346,0.26429707,1.0
8.701297,-6.4419327,-1.4200681,0.26360127,1.0
8.703436,-6.4560137,-1.3830993,0.26290548,1.0
8.706086,-6.469969,-1.3462281,0.26220965,1.0
8.709241,-6.4837804,-1.3094546,0.2619978,1.0
8.712899,-6.4974556,-1.2727106,0.26178595,1.0
8.717052,-6.5109763,-1.2359964,0.2615741,1.0
8.721697,-6.5243244,-1.1993119,0.26165324,1.0
8.726829,-6.5374975,-1.1626163,0.2617324,1.0
8.732442,-6.550477,-1.1259096,0.26181155,1.0
8.738529,-6.563246,-1.0891918,0.26243004,1.0
8.745097,-6.575812,-1.0523872,0.2630485,1.0
8.75214,-6.588157,-1.0154959,0.263667,1.0
8.75965,-6.6002626,-0.9785179,0.26515666,0.99874914
8.767663,-6.612172,-0.9413609,0.2666463,0.9974982
8.776177,-6.623863,-0.9040252,0.26813594,0.99624735
8.78519,-6.6353145,-0.86651134,0.27063298,0.9900749
8.794804,-6.6466293,-0.8288001,0.27313003,0.98390234
8.805024,-6.6577787,-0.7908958,0.27562708,0.97772986
8.815858,-6.668731,-0.7528027,0.27876934,0.9709007
8.827343,-6.679491,-0.71445364,0.2819116,0.9640716
8.839486,-6.690023,-0.67585427,0.28505388,0.9572424
8.852291,-6.70029,-0.63701063,0.28881416,0.95114905
8.865774,-6.7102666,-0.59782416,0.29257444,0.94505566
8.879938,-6.7199116,-0.5583008,0.2963347,0.9389623
8.894783,-6.729183,-0.51844645,0.30071518,0.93367445
8.910321,-6.738048,-0.47816005,0.30509567,0.9283866
8.92655,-6.746459,-0.43744737,0.30947617,0.9230988
8.943464,-6.7543693,-0.3963141,0.31431842,0.9184857
8.961065,-6.7617345,-0.35468352,0.31916067,0.9138726
8.979342,-6.768503,-0.31256098,0.32400292,0.9092595
8.998282,-6.774624,-0.26995194,0.32861876,0.9050772
9.017843,-6.7800364,-0.22687697,0.33323464,0.90089494
9.038004,-6.784691,-0.18334083,0.33785048,0.89671266
9.058739,-6.7885356,-0.13934822,0.3424098,0.89265823
9.080011,-6.791519,-0.09490675,0.3469691,0.88860375
9.101789,-6.793592,-0.050020963,0.35152838,0.8845493
9.124036,-6.794706,-0.004695507,0.35629782,0.877136
9.146815,-6.7948127,0.040964708,0.36106727,0.86972266
9.170086,-6.793859,0.08694964,0.3658367,0.86230934
9.193801,-6.791792,0.13324915,0.3701933,0.8486959
9.218052,-6.788541,0.17954917,0.37454987,0.8350825
9.2427845,-6.784052,0.22582805,0.37890643,0.821469
9.267939,-6.778273,0.27206394,0.38308683,0.80656105
9.293472,-6.7711496,0.31815642,0.38726726,0.79165304
9.319319,-6.762637,0.36408088,0.39144766,0.7767451
9.3454075,-6.7526956,0.4098125,0.39486533,0.7632108
9.371578,-6.741327,0.45530397,0.39828297,0.74967647
9.397759,-6.7285085,0.5005358,0.40170062,0.7361422
9.423876,-6.7142224,0.54548836,0.40465957,0.72122777
9.449855,-6.6984553,0.5900216,0.4076185,0.7063134
9.475622,-6.681202,0.6341146,0.41057742,0.691399
9.501102,-6.6624627,0.6777464,0.41340244,0.6765993
9.526212,-6.642251,0.720888,0.41622746,0.6617996
9.550879,-6.620578,0.7635193,0.41905245,0.64699996
9.575033,-6.597458,0.8056198,0.42161828,0.6330663
9.5985775,-6.5729413,0.8471927,0.4241841,0.61913264
9.621449,-6.5470524,0.8882204,0.42674994,0.605199
9.643588,-6.51982,0.92868525,0.42886937,0.5915097
9.664908,-6.49131,0.9685426,0.43098876,0.5778204
9.68536,-6.46156,1.0077769,0.43310818,0.5641312
9.704895,-6.430609,1.0463728,0.43494332,0.5505975
9.723454,-6.3985243,1.0842996,0.4367785,0.5370638
9.741,-6.36535,1.1215433,0.43861362,0.5235301
9.757498,-6.3311324,1.1580901,0.44020605,0.51059645
9.7729025,-6.2959514,1.1939447,0.44179848,0.49766275
9.787188,-6.2598543,1.2290952,0.44339088,0.48472908
9.800334,-6.2228913,1.2635295,0.44530553,0.4705766
9.812339,-6.18506,1.2971798,0.44722018,0.45642415
9.823186,-6.146409,1.3300312,0.44913483,0.44227168
9.832865,-6.106988,1.362069,0.45155972,0.42786682
9.841378,-6.0667944,1.3932967,0.4539846,0.41346198
9.848719,-6.0258746,1.4236971,0.45640948,0.39905712
9.854883,-5.984274,1.4532535,0.4588219,0.3876456
9.859864,-5.9420896,1.48216,0.46123433,0.37623405
9.863662,-5.8993607,1.5104045,0.46364674,0.3648225
9.866276,-5.8561263,1.5379747,0.46522886,0.35878658
9.867705,-5.812589,1.5652014,0.46681094,0.35275063
9.86795,-5.768783,1.5920804,0.46839306,0.3467147
9.867013,-5.724741,1.6186078,0.46941426,0.3423431
9.8649,-5.680574,1.6448711,0.4704355,0.33797148
9.861615,-5.6363134,1.6708685,0.47145674,0.33359987
9.857164,-5.59199,1.6965979,0.47140518,0.32982755
9.851568,-5.547743,1.7220445,0.4713536,0.32605523
9.844841,-5.5036006,1.7472075,0.47130203,0.3222829
9.836995,-5.4595904,1.772087,0.47076297,0.3183511
9.828056,-5.4157825,1.7966452,0.4702239,0.31441927
9.818043,-5.372201,1.8208824,0.46968484,0.31048745
9.806974,-5.3288693,1.844799,0.46929294,0.30431557
9.794859,-5.2857666,1.8682355,0.46890107,0.29814366
9.781723,-5.2429132,1.8911918,0.46850917,0.29197177
9.767592,-5.200329,1.9136679,0.4681622,0.28676173
9.752496,-5.158038,1.9357376,0.46781522,0.2815517
9.736457,-5.116058,1.9574012,0.46746826,0.27634165
9.719501,-5.074404,1.9786583,0.46704024,0.27235642
9.701658,-5.033111,1.9995974,0.46661222,0.2683712
9.682952,-4.9921937,2.0202186,0.46618423,0.26438597
9.663403,-4.9516635,2.0405223,0.4659812,0.26098046
9.643024,-4.9115195,2.0605617,0.4657781,0.25757498
9.621836,-4.871773,2.0803368,0.46557507,0.2541695
9.599856,-4.8324356,2.0998476,0.4655506,0.25024277
