9.292371,-8.321449,1.6834986,0.088660166,0.0
9.291374,-8.312639,1.6834986,0.11034135,-0.09939132
9.290139,-8.301729,1.6816738,0.13202253,-0.19878264
9.288707,-8.288867,1.6773286,0.1537037,-0.29817396
9.287145,-8.274258,1.6698028,0.1805168,-0.3
9.28544,-8.257097,1.6609118,0.20732988,-0.3
9.283658,-8.2373705,1.6507001,0.23414296,-0.3
9.281872,-8.215074,1.6391678,0.25620353,-0.3
9.2802,-8.190655,1.6265489,0.2782641,-0.3
9.278719,-8.164112,1.6128434,0.30032468,-0.3
9.277513,-8.135447,1.5980514,0.31978428,-0.3
9.27668,-8.104907,1.5823009,0.33924392,-0.3
9.276307,-8.0725,1.565592,0.35870355,-0.3
9.276485,-8.038233,1.5479246,0.37690663,-0.3
9.277309,-8.002234,1.5293608,0.3951097,-0.3
9.2788725,-7.964521,1.5099003,0.41331282,-0.3
9.281276,-7.925109,1.4895432,0.43283662,-0.3
9.284632,-7.883895,1.4682245,0.4523604,-0.3
9.289057,-7.840906,1.4459443,0.4718842,-0.3
9.294671,-7.7961764,1.4227024,0.49049377,-0.3
9.301585,-7.7498307,1.398544,0.50910336,-0.3
9.309921,-7.701914,1.3734689,0.523,-0.3
9.319716,-7.6529193,1.3477094,0.523,-0.3
9.3307705,-7.604193,1.3219498,0.523,-0.3
9.343076,-7.5557685,1.2961904,0.523,-0.3
9.356625,-7.507676,1.2704308,0.523,-0.2764909
9.371511,-7.459615,1.2466359,0.523,-0.25298178
9.387639,-7.4116173,1.2248188,0.523,-0.22947267
9.40491,-7.363706,1.2049916,0.523,-0.182187
9.423308,-7.315675,1.1891986,0.523,-0.13490134
9.442608,-7.2675776,1.1774753,0.523,-0.08761568
9.462575,-7.219456,1.169848,0.523,-0.067197144
9.482942,-7.171413,1.163995,0.523,-0.046778608
9.5036125,-7.1234336,1.1599189,0.523,-0.02636007
9.524495,-7.075503,1.1576215,0.523,-0.0033051253
9.545494,-7.0276046,1.1573334,0.523,0.01974982
9.566504,-6.9797206,1.1590549,0.523,0.042804766
9.587415,-6.9318357,1.1627848,0.523,0.0613755
9.608128,-6.8839192,1.1681314,0.523,0.079946235
9.628557,-6.835956,1.1750926,0.523,0.09851696
9.648619,-6.7879314,1.1836661,0.523,0.12533984
9.668209,-6.7398815,1.194563,0.523,0.15216272
9.687202,-6.6918015,1.2077754,0.523,0.1789856
9.705478,-6.643691,1.2232938,0.523,0.18898268
9.722972,-6.595393,1.2396688,0.523,0.19897977
9.739639,-6.54691,1.2568991,0.523,0.20897684
9.755436,-6.4982476,1.2749826,0.523,0.22685944
9.770292,-6.449501,1.294588,0.523,0.24474204
9.78413,-6.400683,1.315709,0.523,0.26262462
9.796874,-6.3518105,1.3383389,0.523,0.27130672
9.808482,-6.302779,1.3616987,0.523,0.27998883
9.818915,-6.2536106,1.3857868,0.523,0.28867093
9.828138,-6.20433,1.4106013,0.523,0.29520094
9.83612,-6.154933,1.4359609,0.523,0.301731
9.842833,-6.105449,1.4618645,0.523,0.30826104
9.84825,-6.0559096,1.488311,0.523,0.3109239
9.852353,-6.0062866,1.5149786,0.523,0.31358677
9.855128,-5.9566145,1.5418671,0.523,0.31624964
9.856566,-5.906929,1.5689764,0.523,0.31285948
9.856657,-5.8571677,1.5958046,0.523,0.30946928
9.855412,-5.807368,1.6223514,0.523,0.3060791
9.852841,-5.757565,1.6486167,0.523,0.3103304
