-3.6374967,9.163629,-2.7564495,0.5157746,0.0
-3.6852958,9.144251,-2.7564495,0.485775,0.099994466
-3.73009,9.126092,-2.748367,0.45577535,0.19998893
-3.77135,9.108976,-2.7332766,0.4257757,0.2999834
-3.808682,9.092825,-2.7123067,0.39578286,0.39997822
-3.8418286,9.077652,-2.6866205,0.36579,0.49997306
-3.8706646,9.063545,-2.6573937,0.33579716,0.5999679
-3.8951938,9.050644,-2.6257944,0.30774137,0.69991785
-3.9156704,9.039034,-2.5927556,0.2796856,0.79986787
-3.9322965,9.028867,-2.559321,0.2516298,0.8998178
-3.9453638,9.020264,-2.5264742,0.27548242,0.9971104
-3.9575744,9.011636,-2.487911,0.299335,1.0
-3.9704134,9.001801,-2.4459307,0.32318762,1.0
-3.9838178,8.990609,-2.4006052,0.34467316,1.0
-3.9975576,8.978039,-2.3522663,0.36615872,1.0
-4.011492,8.963995,-2.3009145,0.38764426,1.0
-4.0254607,8.948389,-2.2465491,0.36749026,1.0
-4.0378804,8.932897,-2.1950104,0.34733626,1.0
-4.0488486,8.917669,-2.1462982,0.32718223,1.0
-4.05847,8.902839,-2.1004126,0.35167074,1.0
-4.068069,8.886441,-2.0510924,0.37615925,1.0
-4.07746,8.868417,-1.9983379,0.40064776,1.0
-4.0864353,8.848718,-1.9421489,0.37572262,1.0
-4.093802,8.829802,-1.8894557,0.35079747,1.0
-4.09974,8.811802,-1.840258,0.32587233,1.0
-4.104427,8.79483,-1.794556,0.3526035,1.0
-4.1086545,8.776254,-1.745105,0.3793347,1.0
-4.112209,8.756069,-1.6919053,0.40606585,1.0
-4.1148596,8.73429,-1.6349565,0.38310418,1.0
-4.1161866,8.713634,-1.5812279,0.3601425,1.0
-4.1163898,8.694176,-1.5307196,0.33718082,1.0
-4.1156597,8.675973,-1.4834317,0.36162212,1.0
-4.113955,8.656508,-1.4327159,0.38606346,1.0
-4.111084,8.635848,-1.3785725,0.41050476,1.0
-4.106847,8.614077,-1.321001,0.38299134,1.0
-4.1017313,8.594026,-1.2672884,0.35547793,1.0
-4.095991,8.575697,-1.2174344,0.32796454,1.0
-4.089859,8.5590725,-1.1714389,0.32765788,1.0
-4.0829754,8.542762,-1.1254865,0.32735118,1.0
-4.075357,8.5268,-1.0795771,0.32704452,1.0
-4.067022,8.511219,-1.0337106,0.30690628,1.0
-4.058538,8.496971,-0.99066854,0.28676808,1.0
-4.050045,8.484012,-0.9504507,0.26662987,1.0
-4.0416703,8.47229,-0.91305715,0.25877106,1.0
-4.033123,8.4612255,-0.8767657,0.25091225,1.0
-4.0244517,8.450805,-0.8415765,0.24305345,1.0
-4.015702,8.441012,-0.80748945,0.23585938,1.0
-4.006892,8.431805,-0.7744113,0.2286653,1.0
-3.9980605,8.423164,-0.7423421,0.22147122,1.0
-3.9892428,8.415075,-0.71128184,0.21692778,1.0
-3.980364,8.407424,-0.6808588,0.21238434,1.0
-3.9714475,8.400201,-0.6510729,0.2078409,1.0
-3.9625149,8.393395,-0.6219242,0.19623324,0.9528815
-3.9532752,8.386772,-0.59526634,0.18462558,0.90576303
-3.9438417,8.3803835,-0.5710528,0.17301793,0.85864455
-3.9343295,8.374272,-0.5492249,0.14514765,0.77350926
-3.925472,8.368852,-0.53232366,0.11727738,0.688374
-3.917668,8.364254,-0.5199063,0.0894071,0.60323876
-3.9112782,8.360597,-0.5114527,0.060038336,0.5046561
-3.9066954,8.358025,-0.5066145,0.030669572,0.4060734
-3.9042318,8.356657,-0.5045954,0.0013008078,0.30749074
-3.9041233,8.356597,-0.5045298,-0.02842388,0.2079662
-3.9065578,8.357942,-0.5055079,-0.058148567,0.10844166
-3.9116156,8.360741,-0.5065568,-0.08787326,0.0089171175
-3.9192991,8.365005,-0.5066874,-0.11786771,-0.089584276
-3.9295635,8.370701,-0.5049299,-0.14786217,-0.18808568
-3.9422765,8.3777275,-0.50032204,-0.17785662,-0.28658706
-3.9572456,8.385912,-0.49194264,-0.20785566,-0.3
-3.9747481,8.395291,-0.48170504,-0.23785469,-0.3
-3.9948854,8.405819,-0.4699899,-0.26785374,-0.3
-4.0176997,8.417407,-0.4567972,-0.29783535,-0.3
-4.043236,8.429957,-0.4421278,-0.32781693,-0.3
-4.0715423,8.4433565,-0.42598173,-0.35779855,-0.3
-4.1026692,8.457481,-0.40835893,-0.38326934,-0.3
-4.1362734,8.472021,-0.38948163,-0.40874013,-0.3
-4.1723976,8.486849,-0.3693498,-0.4342109,-0.3
-4.211082,8.501823,-0.34796345,-0.40807047,-0.3
