6.6737227,1.2216778,2.9536312,0.3784394,0.0
6.636545,1.2287492,2.9536312,0.34843993,-0.026050199
6.6023264,1.2352577,2.9521186,0.3184405,-0.052100398
6.571095,1.2412472,2.9493546,0.28844106,-0.07815059
6.5428686,1.2467412,2.9456015,0.2584413,-0.07467594
6.5175896,1.25176,2.942388,0.22844152,-0.07120129
6.495254,1.2562692,2.9396794,0.19844174,-0.067726634
6.4758577,1.2602397,2.937441,0.168442,-0.060716223
6.4593935,1.2636484,2.9357376,0.13844225,-0.05370581
6.4458613,1.2664741,2.934499,0.10844249,-0.0466954
6.4352603,1.2687014,2.9336555,0.07844357,-0.09591393
6.42762,1.2703134,2.9324033,0.048444644,-0.14513247
6.422931,1.2713089,2.9312356,0.018445719,-0.194351
6.421161,1.2716868,2.930642,-0.01129409,-0.27150053
6.422225,1.271459,2.9311466,-0.0410339,-0.3
6.426059,1.27064,2.9331677,-0.070773706,-0.3
6.4326735,1.269241,2.9366536,-0.10029061,-0.3
6.4420543,1.2672912,2.9415932,-0.12980752,-0.3
6.454208,1.2648275,2.9479866,-0.15932442,-0.3
6.4691443,1.261899,2.955834,-0.188566,-0.26696274
6.4870205,1.2585397,2.9641247,-0.21780756,-0.23392546
6.507875,1.2547994,2.9725392,-0.24704912,-0.20088819
6.531738,1.2507263,2.9807553,-0.27408308,-0.21690999
6.5581584,1.2464399,2.9905863,-0.301117,-0.2329318
6.587124,1.2420324,3.0021708,-0.32815093,-0.2489536
6.6186185,1.2376127,3.0156465,-0.35471717,-0.2828104
6.6524115,1.233334,3.032144,-0.38128343,-0.3
6.6886187,1.2293552,3.0509236,-0.40784967,-0.3
6.727422,1.2258272,3.0710115,-0.43152604,-0.3
6.7685447,1.22292,3.0922656,-0.4552024,-0.3
6.811979,1.2207757,3.1146858,-0.47887877,-0.3
6.8577113,1.2195449,3.1382723,-0.4935003,-0.29722214
6.904897,1.2193882,-3.1208248,-0.50812185,-0.2944443
6.953512,1.220398,-3.0962481,-0.5227434,-0.29166645
7.0035276,1.2226675,-3.0711958,-0.4927493,-0.21849841
7.051512,1.226051,-3.053394,-0.46275526,-0.14533037
7.0971212,1.2300842,-3.0422246,-0.4327612,-0.07216233
7.140072,1.2343662,-3.0370243,-0.40278864,-0.020552587
7.1801224,1.2385695,-3.0356448,-0.37281612,0.031057155
7.217177,1.2425101,-3.0375743,-0.34284356,0.0826669
7.2511597,1.2460577,-3.0422924,-0.31306177,0.10278873
7.282147,1.249145,-3.0476463,-0.28328001,0.122910574
7.3101373,1.2517823,-3.0534346,-0.25349823,0.1430324
7.335131,1.2539915,-3.059457,-0.22543485,0.16774371
7.357283,1.255815,-3.06573,-0.19737147,0.19245502
7.3766003,1.2572833,-3.072022,-0.1693081,0.21716633
7.393093,1.2584325,-3.0781019,-0.1481659,0.24389227
