-5.873589,-4.637181,-0.42284587,0.53094304,0.0
-5.825171,-4.6589684,-0.42284587,0.523,0.099895075
-5.777715,-4.680323,-0.41415283,0.523,0.19979015
-5.730789,-4.7009506,-0.39685342,0.523,0.2996852
-5.6847034,-4.720265,-0.37112013,0.523,0.39897698
-5.639792,-4.737742,-0.33725798,0.523,0.49826878
-5.5964394,-4.752944,-0.29560053,0.523,0.5975605
-5.5550776,-4.7655396,-0.24655817,0.523,0.64749473
-5.5146246,-4.7757206,-0.19398011,0.523,0.6974289
-5.475289,-4.783448,-0.1379974,0.523,0.7473631
-5.4372926,-4.7887254,-0.07874961,0.523,0.6708663
-5.3964534,-4.791948,-0.024561165,0.523,0.5943695
-5.353136,-4.793012,0.024250992,0.523,0.5178727
-5.3077073,-4.79191,0.06740136,0.523,0.48246315
-5.2614822,-4.7887897,0.10784343,0.523,0.44705358
-5.214596,-4.783714,0.1455265,0.523,0.41164404
-5.1671715,-4.776763,0.18040334,0.523,0.37186465
-5.119237,-4.7680206,0.21207562,0.523,0.33208522
-5.070902,-4.757613,0.24049327,0.523,0.29230583
-5.022262,-4.7456846,0.2656113,0.523,0.2830654
-4.9738045,-4.7325025,0.289957,0.523,0.273825
-4.9255548,-4.7181063,0.31352824,0.523,0.26458457
-4.8775353,-4.7025375,0.33632305,0.523,0.2381616
-4.8295593,-4.685765,0.3568871,0.523,0.21173862
-4.781649,-4.6679015,0.37520605,0.523,0.18531564
-4.7338204,-4.6490636,0.3912671,0.523,0.17791349
-4.6862364,-4.629433,0.40669355,0.523,0.17051134
-4.638899,-4.6090446,0.42148453,0.523,0.16310918
-4.5918093,-4.5879316,0.43563926,0.523,0.13859728
-4.544849,-4.5660734,0.44768167,0.523,0.11408537
-4.498009,-4.543581,0.45760456,0.523,0.08957346
-4.451278,-4.5205674,0.46540195,0.523,0.10359512
-4.4047914,-4.497222,0.47441584,0.523,0.11761678
-4.358589,-4.4734955,0.48464447,0.523,0.13163844
-4.312712,-4.4493403,0.49608585,0.523,0.09491057
-4.266924,-4.424558,0.5043465,0.523,0.058182698
-4.2212133,-4.3993278,0.5094152,0.523,0.02145483
-4.1755643,-4.3738284,0.5112852,0.523,0.02512272
-4.1299667,-4.348246,0.5134748,0.523,0.028790612
-4.08443,-4.322567,0.51598406,0.523,0.032458503
-4.0389633,-4.296776,0.5188129,0.523,-0.0024267614
-3.9935455,-4.270843,0.51860136,0.523,-0.037312023
-3.948154,-4.244938,0.51534975,0.523,-0.07219729
-3.9027653,-4.2192297,0.509062,0.523,-0.11007999
-3.8573732,-4.193895,0.49948606,0.523,-0.14796269
-3.8119645,-4.1691184,0.48663566,0.523,-0.18584538
