8.228905,-5.8755193,-1.9638734,0.5772105,0.0
8.206796,-5.9288383,-1.9638734,0.523,0.099965766
8.186863,-5.976908,-1.9551742,0.50089335,0.19993153
8.168454,-6.0224175,-1.9385945,0.4787867,0.29989728
8.152007,-6.0651,-1.9150205,0.4523684,0.3995842
8.137944,-6.1043286,-1.8856893,0.4259501,0.49927112
8.126362,-6.1398854,-1.8516995,0.39953184,0.5989581
8.117214,-6.1715903,-1.814158,0.37413725,0.6962765
8.110297,-6.19945,-1.7741648,0.34874263,0.7935949
8.105358,-6.2234025,-1.7327296,0.32334805,0.89091337
8.10208,-6.243466,-1.6908212,0.29982278,0.9762956
8.100069,-6.260138,-1.6494243,0.27629748,1.0
8.098897,-6.27502,-1.6106749,0.25277218,1.0
8.098352,-6.2886667,-1.5752248,0.2286359,1.0
8.098298,-6.3010197,-1.5431597,0.20449962,1.0
8.098603,-6.3120646,-1.5144796,0.18036333,1.0
8.099152,-6.3217945,-1.4891846,0.1539409,0.98770624
8.099842,-6.330242,-1.4677671,0.12751848,0.9754125
8.100578,-6.3373556,-1.450171,0.10109604,0.96311873
8.101273,-6.3430862,-1.4363381,0.07508188,0.9245675
8.101879,-6.3475666,-1.4263477,0.04906771,0.88601625
8.102325,-6.350638,-1.4200134,0.023053547,0.847465
8.102554,-6.352146,-1.4171332,-0.0005903427,0.8028065
8.102549,-6.3521056,-1.417204,-0.024234233,0.758148
8.102279,-6.350367,-1.4199811,-0.047878124,0.71348953
8.101735,-6.346788,-1.4252037,-0.070085615,0.6552673
8.100929,-6.3412895,-1.4323217,-0.092293106,0.59704506
8.099875,-6.33373,-1.4409696,-0.1145006,0.53882277
8.098603,-6.323985,-1.4507618,-0.13470523,0.47820017
8.097171,-6.312112,-1.4610933,-0.15490985,0.41757756
8.095621,-6.298037,-1.4715638,-0.17511448,0.35695493
8.093995,-6.28171,-1.4817619,-0.19491686,0.30879247
8.092344,-6.2632136,-1.4916348,-0.21471922,0.26063
8.090704,-6.2425323,-1.5008566,-0.2345216,0.21246757
8.089102,-6.219663,-1.509099,-0.25514957,0.16409479
8.087549,-6.194539,-1.5160458,-0.27577758,0.11572202
8.08605,-6.1671867,-1.5213529,-0.29640555,0.067349255
8.084589,-6.1376495,-1.5246775,-0.315307,0.03489284
8.083136,-6.1061716,-1.5265107,-0.33420843,0.0024364232
8.081656,-6.0727835,-1.5266465,-0.35310987,-0.030019993
8.080099,-6.037523,-1.52488,-0.36918753,-0.056425165
8.078406,-6.000702,-1.52141,-0.3852652,-0.08283034
8.076511,-5.962354,-1.5160974,-0.40134284,-0.10923551
8.07433,-5.9225187,-1.5088052,-0.4139612,-0.13377756
8.071789,-5.8815713,-1.4996028,-0.42657954,-0.15831962
8.068792,-5.8395534,-1.4883938,-0.4391979,-0.18286167
8.065237,-5.7965126,-1.4750829,-0.4491974,-0.21419717
8.061043,-5.75282,-1.459169,-0.45919695,-0.24553269
8.056081,-5.7085547,-1.4405661,-0.46919647,-0.2768682
8.05022,-5.6638045,-1.4191906,-0.47769916,-0.3
8.043327,-5.6186914,-1.3956623,-0.48620182,-0.3
8.035234,-5.572953,-1.3717153,-0.49470448,-0.3
8.0258875,-5.526626,-1.3473494,-0.50354946,-0.3
8.015227,-5.479716,-1.3225479,-0.5123944,-0.3
8.003201,-5.4322658,-1.2973107,-0.5212394,-0.3
7.989751,-5.3843203,-1.2716379,-0.523,-0.3
7.9750257,-5.3365755,-1.2458785,-0.523,-0.3
7.9590755,-5.2892256,-1.2201189,-0.523,-0.3
7.941911,-5.2423024,-1.1943594,-0.523,-0.3
7.923544,-5.1958365,-1.1686,-0.523,-0.3
7.903986,-5.1498594,-1.1428404,-0.523,-0.3
7.88325,-5.1044016,-1.1170809,-0.523,-0.3
7.8613505,-5.0594926,-1.0913213,-0.523,-0.3
7.838301,-5.0151625,-1.0655619,-0.523,-0.3
7.8141184,-4.971441,-1.0398023,-0.523,-0.3
7.788817,-4.9283566,-1.0140429,-0.523,-0.3
7.762414,-4.885938,-0.98828334,-0.523,-0.3
7.7349277,-4.844214,-0.9625238,-0.523,-0.3
7.7063756,-4.8032117,-0.9367643,-0.523,-0.3
7.676777,-4.7629585,-0.9110048,-0.523,-0.3
7.6461515,-4.7234807,-0.88524526,-0.523,-0.3
7.614519,-4.684805,-0.85948575,-0.523,-0.3
7.581901,-4.646957,-0.8337263,-0.523,-0.3
7.5483193,-4.6099615,-0.80796677,-0.523,-0.3
7.513796,-4.573843,-0.78220725,-0.523,-0.3
7.478353,-4.538626,-0.75644773,-0.523,-0.3
7.442015,-4.5043335,-0.7306882,-0.523,-0.3
7.404806,-4.4709883,-0.7049287,-0.523,-0.3
7.3667507,-4.438613,-0.6791692,-0.523,-0.3
7.3278737,-4.407228,-0.65340966,-0.523,-0.3
7.288202,-4.376855,-0.6276502,-0.523,-0.3
7.2477603,-4.3475137,-0.6018907,-0.523,-0.3
7.2065763,-4.319224,-0.57613117,-0.523,-0.3
7.1646776,-4.2920046,-0.55037165,-0.523,-0.3
7.122092,-4.265873,-0.5246121,-0.523,-0.3
7.078847,-4.240847,-0.4988526,-0.523,-0.3
7.0349717,-4.2169433,-0.4730931,-0.523,-0.3
6.9904957,-4.1941776,-0.4473336,-0.523,-0.3
6.945448,-4.172565,-0.4215741,-0.523,-0.3
6.8998585,-4.1521196,-0.39581457,-0.523,-0.3
6.8537574,-4.132856,-0.37005505,-0.523,-0.3
6.8071756,-4.114785,-0.34429556,-0.523,-0.27124038
6.7597446,-4.097778,-0.32094127,-0.523,-0.24248078
6.711567,-4.081762,-0.30001155,-0.523,-0.21372117
6.6627398,-4.066657,-0.28152367,-0.523,-0.19161348
6.613418,-4.052393,-0.2649234,-0.523,-0.1695058
6.5636663,-4.0388956,-0.25021878,-0.523,-0.14739811
6.5135446,-4.0260854,-0.23741706,-0.523,-0.12690051
6.4631205,-4.013884,-0.22638524,-0.523,-0.1064029
6.412443,-4.002211,-0.21712793,-0.523,-0.08590529
6.3615594,-3.9909859,-0.20964907,-0.523,-0.072703816
6.3105397,-3.9801302,-0.2033173,-0.523,-0.05950234
6.2594075,-3.9695885,-0.19813374,-0.523,-0.046300866
6.2081857,-3.9593048,-0.19409929,-0.523,-0.03560697
6.1569004,-3.9492235,-0.1909962,-0.523,-0.024913073
6.1055675,-3.9392982,-0.18882483,-0.523,-0.014219177
6.054202,-3.929482,-0.18758544,-0.523,-0.0021765828
6.0028195,-3.9197288,-0.18739572,-0.523,0.009866011
5.951438,-3.9099858,-0.18825568,-0.523,0.021908605
5.900074,-3.9002004,-0.19016524,-0.523,0.031022405
5.8487415,-3.8903193,-0.19286892,-0.523,0.040136207
5.797453,-3.880303,-0.19636652,-0.523,0.049250007
5.74622,-3.870111,-0.20065774,-0.523,0.060147643
5.695062,-3.859706,-0.20589745,-0.523,0.07104528
5.643996,-3.8490403,-0.21208502,-0.523,0.081942916
5.5930395,-3.8380682,-0.21921973,-0.523,0.097341634
5.5422325,-3.8267484,-0.22769128,-0.523,0.11274035
5.491606,-3.8150177,-0.23749767,-0.523,0.12813906
5.4411907,-3.802814,-0.24863659,-0.523,0.14037997
