5.979368,6.824204,0.85278136,0.16593327,0.0
5.9902844,6.836701,0.85278136,0.13593327,-0.0847354
5.9991956,6.8469014,0.85086393,0.105933264,-0.1694708
6.00608,6.8547516,0.84788615,0.07593326,-0.2542062
6.010942,6.860263,0.84470356,0.045933258,-0.3
6.0138555,6.8635445,0.8424412,0.015933258,-0.3
6.0148687,6.8646803,0.84165645,-0.014066744,-0.3
6.0139737,6.863678,0.8423493,-0.044066742,-0.3
6.011171,6.8605366,0.84451973,-0.07406674,-0.3
6.006472,6.8552465,0.8481677,-0.10406674,-0.3
5.999897,6.8477893,0.85329336,-0.13406672,-0.3
5.9914756,6.838139,0.8598966,-0.16406669,-0.3
5.981248,6.826262,0.86797744,-0.19406667,-0.3
5.9692645,6.8121157,0.8775359,-0.2240666,-0.3
5.955585,6.795651,0.8885719,-0.25406653,-0.3
5.940281,6.7768116,0.90108556,-0.28406644,-0.3
5.9234347,6.7555356,0.9150768,-0.31406617,-0.3
5.905141,6.7317543,0.9305456,-0.34406587,-0.3
5.8855042,6.7053943,0.947492,-0.37406558,-0.3
5.8646445,6.6763783,0.965916,-0.40406376,-0.2827178
5.8425794,6.6444607,0.9847027,-0.43406197,-0.2654356
5.8194113,6.6095653,1.0036806,-0.46406016,-0.2481534
5.7952456,6.571623,1.0226772,-0.4940505,-0.16221234
5.76984,6.530009,1.0359756,-0.523,-0.076271296
5.7432604,6.4851427,1.0426174,-0.523,0.0096697565
5.7169046,6.439972,1.0417746,-0.523,0.036187433
5.6905265,6.394851,1.038621,-0.523,0.062705114
5.664041,6.3498726,1.0331588,-0.523,0.08922279
5.6373644,6.3051295,1.0253918,-0.523,0.020186514
5.6102386,6.2604265,1.0236323,-0.523,-0.04884976
5.583061,6.2158155,1.0278887,-0.523,-0.11788604
5.556229,6.171346,1.0381407,-0.523,-0.10924944
5.529828,6.1265607,1.0476446,-0.523,-0.10061285
5.5038304,6.081485,1.0564,-0.523,-0.091976255
5.478207,6.036145,1.0644059,-0.523,-0.12659687
5.4530435,5.990775,1.0754114,-0.523,-0.16121747
5.428504,5.9453588,1.0894034,-0.523,-0.19583808
5.4047513,5.899889,1.1063651,-0.523,-0.19016212
5.3817477,5.8539715,1.1228411,-0.523,-0.18448618
5.35948,5.8076315,1.1388311,-0.523,-0.17881024
5.337933,5.760893,1.1543345,-0.523,-0.19344087
5.317171,5.7139554,1.1710912,-0.523,-0.20807151
5.2972574,5.666817,1.1890975,-0.523,-0.22270215
5.278257,5.6194797,1.2083496,-0.523,-0.22972488
5.2602005,5.571862,1.2281983,-0.523,-0.23674762
5.243121,5.5239754,1.2486426,-0.523,-0.24377035
5.227052,5.475833,1.2696813,-0.523,-0.256537
5.2120485,5.4275203,1.2917984,-0.523,-0.26930365
5.1981645,5.379055,1.3149899,-0.523,-0.2820703
5.1854544,5.3304563,1.3392524,-0.523,-0.28885022
5.1739497,5.281661,1.3640819,-0.523,-0.29563013
5.163681,5.232695,1.3894771,-0.523,-0.3
5.154671,5.18355,1.4152367,-0.523,-0.3
5.1469297,5.134189,1.4409962,-0.523,-0.3
5.140463,5.0846453,1.4667557,-0.523,-0.3
5.135274,5.0349517,1.4925152,-0.523,-0.3
5.1313667,4.9851403,1.5182748,-0.523,-0.3
5.1287436,4.935245,1.5440342,-0.523,-0.3
5.1274066,4.885299,1.5697938,-0.523,-0.3
5.1273565,4.835335,1.5955533,-0.523,-0.3
5.1285934,4.785386,1.6213127,-0.523,-0.3
5.1311164,4.735486,1.6470723,-0.5206599,-0.29509172
5.1349125,4.6858153,1.6723094,-0.5183199,-0.29018345
5.1399455,4.636406,1.697027,-0.5159798,-0.28527516
5.1461787,4.5872874,1.7212282,-0.5002729,-0.24030815
5.1534605,4.539246,1.7410727,-0.484566,-0.19534114
5.1615157,4.4923987,1.7567484,-0.4688591,-0.15037411
5.1700864,4.4468412,1.7684549,-0.45213586,-0.15103695
5.178864,4.4030123,1.7797933,-0.43541265,-0.1516998
5.187794,4.360908,1.7907597,-0.41868943,-0.15236263
5.1968236,4.320521,1.8013507,-0.39468893,-0.10118201
5.2057967,4.282293,1.8079953,-0.3706884,-0.050001383
5.2144966,4.2463074,1.8110831,-0.3466879,0.0011792422
5.222747,4.2126346,1.811015,-0.3250363,0.032436203
5.230476,4.181081,1.8092581,-0.30338466,0.063693166
5.237628,4.1516604,1.8060397,-0.28173304,0.094950125
5.244165,4.124387,1.801588,-0.2765346,0.1032755
5.250457,4.09761,1.7968366,-0.27133614,0.111600876
5.2565002,4.071331,1.7918001,-0.26613766,0.11992625
5.2622924,4.045551,1.7864934,-0.25185406,0.15236829
5.26762,4.021234,1.7801224,-0.23757043,0.18481034
5.272473,3.9983914,1.7728463,-0.22328682,0.21725239
5.2768483,3.9770312,1.7648249,-0.20874068,0.24696109
5.280751,3.9571702,1.7563201,-0.19419453,0.27666977
5.284197,3.9388099,1.7474793,-0.17964838,0.30637848
5.2872076,3.9219484,1.7384487,-0.15835612,0.3314722
5.289706,3.9071846,1.7298597,-0.13706383,0.35656592
5.2917404,3.8945026,1.7218858,-0.115771554,0.38165963
5.293358,3.8838809,1.714699,-0.08813472,0.46982673
5.2944846,3.8761034,1.7080488,-0.06049788,0.5579938
5.295187,3.8710196,1.70271,-0.032861043,0.6461609
5.2955317,3.8684187,1.6994123,-0.0038309938,0.7436008
5.295568,3.8681393,1.6989801,0.025199056,0.8410407
5.2953534,3.8698053,1.7021104,0.054229103,0.93848056
5.294934,3.8729827,1.7094011,0.083969444,1.0
5.2943068,3.8774762,1.7211775,0.113709785,1.0
5.2933865,3.8835506,1.7371247,0.14345013,1.0
5.2921033,3.8911943,1.7572428,0.17331776,1.0
5.2903676,3.9003963,1.7815498,0.20318541,1.0
5.2880707,3.9111316,1.8100456,0.23305306,1.0
5.2850866,3.9233649,1.8427302,0.26295266,1.0
5.281271,3.93705,1.879608,0.29285225,1.0
5.276462,3.9521246,1.9206791,0.32275185,1.0
5.270484,3.9685063,1.9659435,0.35270593,0.99265057
5.263065,3.9862955,2.0151742,0.38266,0.9853011
5.253974,4.005388,2.068328,0.4126141,0.97795165
5.2429714,4.0256467,2.125362,0.44231433,0.8848837
5.228219,4.0494633,2.1824088,0.47201455,0.7918158
5.2091784,4.0766134,2.238392,0.50171477,0.6987479
5.185396,4.10678,2.2921808,0.51817983,0.6076082
5.1572995,4.1387258,2.3414862,0.523,0.5164685
5.125618,4.1713533,2.38453,0.523,0.42532885
5.0909905,4.204072,2.420497,0.49980474,0.40398028
5.056473,4.2344136,2.4532409,0.4766095,0.3826317
5.022326,4.2625012,2.482899,0.45341423,0.36128312
4.9887853,4.2884626,2.5096107,0.4257241,0.3439677
4.9564476,4.3121386,2.533538,0.39803395,0.3266523
4.9255056,4.333675,2.5548246,0.3703438,0.30933687
4.8961296,4.3532066,2.573615,0.34108692,0.2749876
4.868457,4.3708653,2.5890512,0.31183004,0.24063838
4.842679,4.38676,2.6014373,0.2825732,0.20628913
4.8189583,4.400984,2.6110837,0.25359318,0.1529272
4.79734,4.4136653,2.6175222,0.22461316,0.099565275
4.7779894,4.4248495,2.6212432,0.19563314,0.046203345
4.7610335,4.4345655,2.622749,0.16647905,-0.022254545
4.74658,4.442819,2.6221318,0.13732496,-0.090712436
4.7347083,4.449608,2.6200585,0.108170874,-0.15917033
4.7254477,4.454929,2.6172009,0.078374736,-0.19064523
4.7187862,4.4587817,2.6147256,0.048578594,-0.22212015
4.7146907,4.4611645,2.612942,0.018782454,-0.25359505
4.7131205,4.4620814,2.6121566,-0.011161085,-0.2568387
4.714052,4.4615364,2.6126292,-0.041104622,-0.2600824
4.7174816,4.459532,2.614391,-0.07104816,-0.26332605
4.72341,4.4560804,2.6174731,-0.10101022,-0.21792105
4.7319484,4.451145,2.621113,-0.13097228,-0.17251605
4.7431426,4.4447284,2.62486,-0.16093434,-0.12711106
4.757022,4.436842,2.6282604,-0.1908655,-0.076837495
4.7735996,4.4274964,2.6307023,-0.22079667,-0.026563937
4.792853,4.416704,2.6316795,-0.25072783,0.023709625
4.81473,4.4044695,2.630689,-0.28035486,0.104169674
4.8390527,4.390836,2.6258304,-0.30998188,0.18462972
4.8655605,4.3758073,2.616346,-0.3396089,0.26508978
4.893917,4.359373,2.6015165,-0.36687583,0.3325645
4.923659,4.341542,2.5815542,-0.39414278,0.40003926
4.9544153,4.3222575,2.5559707,-0.42140973,0.467514
4.985766,4.301465,2.5243182,-0.4117005,0.41635114
5.01647,4.2796707,2.4965677,-0.40199125,0.36518827
5.0464745,4.2570963,2.4726408,-0.392282,0.31402543
5.0757427,4.233958,2.4524455,-0.3827625,0.33016658
5.1036887,4.210933,2.4317636,-0.37324297,0.34630772
5.130317,4.188053,2.4106488,-0.36372346,0.36244887
5.1556387,4.1653495,2.389155,-0.34893036,0.35198945
5.1795497,4.142965,2.3691049,-0.33413726,0.34153003
5.202098,4.1209917,2.350453,-0.31934416,0.3310706
5.2233295,4.0995145,2.333152,-0.3096879,0.31762806
5.2436476,4.078238,2.317032,-0.30003163,0.3041855
5.263081,4.0572195,2.3020546,-0.29037538,0.29074296
5.2816586,4.036513,2.2881813,-0.27642095,0.27759406
5.299135,4.0164814,2.275556,-0.26246652,0.26444513
5.3155484,3.9971824,2.2641225,-0.2485121,0.25129622
5.3309317,3.9786692,2.2538233,-0.24460468,0.25712225
5.3458624,3.9603198,2.2434564,-0.24069725,0.26294827
5.360344,3.9421403,2.233029,-0.23678982,0.26877427
5.374381,3.9241369,2.222549,-0.22761942,0.2820572
5.3876424,3.906756,2.21199,-0.21844904,0.2953401
5.400143,3.8900077,2.201393,-0.20927866,0.30862302
5.4118996,3.8739033,2.1907983,-0.20053416,0.31209815
5.4229884,3.8583708,2.1805358,-0.19178967,0.3155733
5.4334292,3.8434243,2.170615,-0.18304518,0.31904846
5.4432406,3.8290775,2.161046,-0.16922744,0.3301716
5.4521503,3.8157775,2.151902,-0.15540971,0.34129477
5.4601893,3.8035367,2.1432323,-0.14159198,0.3524179
5.467388,3.7923663,2.135087,-0.12644666,0.3601234
5.4737167,3.7823672,2.1276605,-0.11130134,0.3678289
5.4792056,3.7735507,2.12099,-0.09615602,0.37553442
5.483883,3.7659254,2.115112,-0.07365074,0.39778656
5.487399,3.7601166,2.110357,-0.051145464,0.4200387
5.4897985,3.7561102,2.106881,-0.028640185,0.4422908
5.4911203,3.7538848,2.104838,-0.0005378724,0.5161292
