-4.102713,0.0065721157,-2.3927684,0.36060837,0.0
-4.1291275,-0.01797731,-2.3927684,0.3664566,0.09999557
-4.155836,-0.042800248,-2.386671,0.3723048,0.19999114
-4.182411,-0.06780326,-2.374344,0.37815303,0.2999867
-4.208416,-0.092880726,-2.3557196,0.37403822,0.39994365
-4.2327657,-0.11725355,-2.3314466,0.3699234,0.49990058
-4.2551475,-0.14077123,-2.3018935,0.3658086,0.5998575
-4.2753077,-0.16324924,-2.2674756,0.38036087,0.6995179
-4.2939825,-0.1855709,-2.2266598,0.39491314,0.79917836
-4.3107758,-0.20739467,-2.1794817,0.4094654,0.89883876
-4.3253508,-0.22830668,-2.1260736,0.41185907,0.99516284
-4.33717,-0.24735835,-2.0684924,0.4142527,1.0
-4.3478556,-0.26702523,-2.0103955,0.41664633,1.0
-4.357436,-0.2873964,-1.9519628,0.4132325,1.0
-4.3657417,-0.30812106,-1.894009,0.4098187,1.0
-4.3727746,-0.32911712,-1.8365339,0.40640488,1.0
-4.378541,-0.3503045,-1.7795376,0.40485388,1.0
-4.3830743,-0.371704,-1.7227588,0.40330285,1.0
-4.386373,-0.39324343,-1.6661975,0.40175185,1.0
-4.3884406,-0.4148515,-1.6098537,0.40214363,1.0
-4.389289,-0.43656284,-1.5534551,0.40253538,1.0
-4.3889117,-0.45830864,-1.4970014,0.40292716,1.0
-4.3873067,-0.48001963,-1.4404929,0.40628567,1.0
-4.3844543,-0.5017852,-1.3835132,0.4096442,1.0
-4.3803334,-0.5235314,-1.3260627,0.4130027,1.0
-4.3749266,-0.5451811,-1.268141,0.41540933,1.0
-4.368237,-0.5666056,-1.2098819,0.41781598,1.0
-4.3602653,-0.5877259,-1.1512852,0.4202226,1.0
-4.351017,-0.60846186,-1.092351,0.42573878,1.0
-4.340427,-0.6288817,-1.0326432,0.43125495,1.0
-4.328484,-0.64888906,-0.97216177,0.43677112,1.0
-4.3151855,-0.6683842,-0.91090673,0.4436699,1.0
-4.3004904,-0.6873232,-0.8486842,0.45056862,1.0
-4.2843995,-0.70559144,-0.7854941,0.45746738,1.0
-4.2669234,-0.72307074,-0.7213365,0.46323904,1.0
-4.2481284,-0.7395996,-0.65636945,0.46901068,1.0
-4.2280536,-0.75506365,-0.590593,0.47478232,1.0
-4.206746,-0.7693484,-0.5240071,0.4803227,0.9327722
-4.1819763,-0.78366274,-0.45970193,0.48586303,0.86554444
-4.153751,-0.7976364,-0.398042,0.4914034,0.79831666
-4.1221366,-0.8109299,-0.33938625,0.50923866,0.73103625
-4.086387,-0.8235511,-0.28272146,0.523,0.66375583
-4.046827,-0.83504355,-0.22901985,0.523,0.5964755
-4.004688,-0.8448666,-0.18005571,0.523,0.54267526
-3.9606254,-0.85288703,-0.13504034,0.523,0.4888751
-3.9148722,-0.85910344,-0.09410399,0.523,0.43507493
-3.8676543,-0.86355996,-0.05736513,0.523,0.36237156
-3.8188312,-0.86636376,-0.026465178,0.523,0.2896682
-3.7687278,-0.8676901,-0.0015673907,0.523,0.21696483
-3.717654,-0.86777014,0.017196681,0.523,0.138503
-3.6658623,-0.8668794,0.029230963,0.523,0.06004118
-3.613679,-0.8653536,0.03446141,0.523,-0.018420637
-3.561419,-0.8635519,0.032855835,0.523,-0.07025455
-3.5092762,-0.8618381,0.026737018,0.523,-0.12208847
-3.4573839,-0.8604503,0.01612139,0.523,-0.17392239
-3.4058797,-0.85962,0.0010374703,0.523,-0.21073864
-3.3547368,-0.8595669,-0.017196251,0.523,-0.24755491
-3.3040385,-0.8604388,-0.03855506,0.523,-0.28437117
-3.2538764,-0.86237377,-0.063010015,0.523,-0.3
-3.2040114,-0.86551994,-0.088769525,0.523,-0.3
-3.154244,-0.8699494,-0.114529036,0.523,-0.3
-3.1046073,-0.8756592,-0.14028855,0.523,-0.3
-3.055134,-0.88264567,-0.16604805,0.523,-0.3
-3.0058572,-0.890904,-0.19180757,0.523,-0.3
-2.9568093,-0.90042883,-0.21756709,0.49557465,-0.27502543
-2.9102387,-0.91072404,-0.23999773,0.46814927,-0.25005084
-2.8661797,-0.9215059,-0.25930524,0.44072393,-0.22507629
-2.8246553,-0.9325214,-0.27569875,0.41075674,-0.1670281
-2.7856808,-0.9435474,-0.28708032,0.38078958,-0.1089799
-2.749377,-0.95426565,-0.29398304,0.3508224,-0.050931714
-2.7158434,-0.9644181,-0.29695973,0.32083026,0.024006557
-2.6851735,-0.97380334,-0.2956762,0.2908381,0.09894483
-2.6574879,-0.98223656,-0.29088786,0.26084596,0.17388311
-2.632876,-0.9896049,-0.28336644,0.23086466,0.19367993
-2.6111245,-0.9959389,-0.27596065,0.20088336,0.21347675
-2.592235,-1.0012882,-0.2688675,0.17090207,0.23327358
-2.576205,-1.005705,-0.2622831,0.14091803,0.19093096
-2.5628426,-1.0092925,-0.25782603,0.11093398,0.14858833
-2.552234,-1.0120898,-0.25508887,0.08094994,0.10624571
-2.544445,-1.0141209,-0.25365815,0.050954934,0.038674347
-2.5395164,-1.0153987,-0.25332978,0.02095993,-0.028897017
-2.5374882,-1.0159239,-0.2534307,-0.009035077,-0.09646838
-2.5383587,-1.0156983,-0.25328568,-0.03903371,-0.14650546
-2.542097,-1.0147307,-0.25233597,-0.06903234,-0.19654255
-2.548653,-1.0130403,-0.2500892,-0.09903098,-0.24657962
-2.557958,-1.0106635,-0.24606048,-0.12902965,-0.22247514
-2.5701637,-1.007598,-0.24131553,-0.15902832,-0.19837067
-2.5853028,-1.0038722,-0.23609218,-0.18902698,-0.17426619
-2.6034029,-0.9995177,-0.23062976,-0.21902205,-0.17165217
-2.6244118,-0.9945846,-0.22439454,-0.24901712,-0.16903813
-2.648343,-0.9891225,-0.21741235,-0.27901217,-0.1664241
-2.6752112,-0.9831873,-0.20970896,-0.3088645,-0.08730775
-2.7053058,-0.976782,-0.2052203,-0.3387168,-0.008191407
-2.7384655,-0.96987975,-0.20475787,-0.3685691,0.07092494
-2.774462,-0.9624045,-0.209111,-0.39545164,0.09646753
-2.8129659,-0.95423347,-0.2154592,-0.42233413,0.12201013
-2.853916,-0.94527125,-0.22402607,-0.44921666,0.14755271
-2.8972392,-0.9354,-0.23503323,-0.43102902,0.16094038
-2.9386153,-0.92549217,-0.24654503,-0.41284135,0.17432803
-2.9780443,-0.91556925,-0.25847936,-0.3946537,0.18771568
-3.0155282,-0.9056587,-0.27075407,-0.3893323,0.13793269
-3.052687,-0.89534456,-0.279676,-0.38401088,0.08814968
-3.0894525,-0.88478535,-0.28531045,-0.37868947,0.038366675
-3.125764,-0.8741348,-0.28773135,-0.36399335,0.07796959
-3.1605608,-0.8638368,-0.29245663,-0.34929723,0.1175725
-3.1937766,-0.85383594,-0.2992855,-0.33460113,0.1571754
-3.2253551,-0.84409225,-0.30801463,-0.32274467,0.15907656
-3.2557223,-0.83443123,-0.31653544,-0.3108882,0.1609777
-3.2848847,-0.8248791,-0.32484046,-0.29903173,0.16287886
-3.3128488,-0.81546164,-0.33292228,-0.28374907,0.16329008
-3.339309,-0.8063119,-0.34061024,-0.2684664,0.16370131
-3.364275,-0.7974633,-0.3479023,-0.25318375,0.16411254
-3.3877568,-0.7889476,-0.35479635,-0.2389966,0.17769708
-3.409815,-0.7807756,-0.36183733,-0.22480944,0.19128162
-3.4304569,-0.7729626,-0.36896068,-0.2106223,0.20486616
-3.4496908,-0.76552546,-0.37610206,-0.19052479,0.22404046
-3.4669688,-0.75870246,-0.3831569,-0.17042726,0.24321476
-3.4823105,-0.75251853,-0.3899974,-0.15032975,0.26238906
-3.4957387,-0.74699885,-0.39649636,-0.12513873,0.29936057
-3.5067682,-0.74238104,-0.4026471,-0.0999477,0.33633205
-3.5154486,-0.738684,-0.40814468,-0.074756674,0.37330356
-3.5218377,-0.7359212,-0.41268858,-0.046423927,0.45532078
-3.525657,-0.73424894,-0.41609105,-0.01809118,0.53733796
-3.5270786,-0.73362076,-0.4176344,0.010241566,0.6193552
-3.5263164,-0.733959,-0.4166435,0.03987163,0.71225554
-3.5235567,-0.7351803,-0.41230053,0.06950169,0.80515593
-3.5191438,-0.7371104,-0.40394947,0.099131756,0.89805627
-3.5134637,-0.7395383,-0.39102736,0.12904198,0.97623277
-3.506781,-0.7422933,-0.37321112,0.1589522,1.0
-3.498784,-0.7454246,-0.35091883,0.18886243,1.0
-3.4892018,-0.7489324,-0.32443178,0.21883966,1.0
-3.4779944,-0.7527016,-0.29374057,0.24881689,1.0
-3.4651268,-0.75659394,-0.2588452,0.27879414,1.0
-3.4505653,-0.76044965,-0.21974568,0.30878824,0.93906856
-3.4327686,-0.76442456,-0.17821322,0.33878234,0.8781372
-3.411477,-0.7682597,-0.13476154,0.36877644,0.8172057
-3.386472,-0.77164996,-0.08994065,0.3987749,0.7195248
-3.3566005,-0.7743439,-0.046140056,0.4287733,0.6218439
-3.3217866,-0.7759513,-0.004510823,0.45877174,0.524163
-3.2820692,-0.7761305,0.033757508,0.48876143,0.42450464
-3.2375565,-0.77462727,0.06730849,0.51875114,0.32484633
-3.188506,-0.77132076,0.094902866,0.523,0.22518799
-3.1377556,-0.7664899,0.11436628,0.523,0.13512705
