0.8991854,6.632371,1.3604571,0.4296917,0.0
0.90815705,6.674393,1.3604571,0.45901516,0.09971483
0.91769326,6.71906,1.3680729,0.4883386,0.19942966
0.9273305,6.765946,1.384197,0.51766205,0.29914448
0.9365076,6.814554,1.409623,0.523,0.3990258
0.94424117,6.862121,1.4434891,0.523,0.49890712
0.95007193,6.9076743,1.4851954,0.523,0.59878844
0.95376545,6.950717,1.5343262,0.523,0.6987092
0.9552256,6.990735,1.5903944,0.523,0.79863
0.9545105,7.027217,1.6528407,0.523,0.89855075
0.95184135,7.059677,1.7210422,0.523,0.99845195
0.9476015,7.0876837,1.7943174,0.523,1.0
0.94133776,7.1152387,1.8676655,0.523,1.0
0.93307155,7.1422606,1.9410138,0.523,1.0
0.9228474,7.168604,2.014362,0.523,1.0
0.91072017,7.194127,2.0877101,0.523,1.0
0.89675516,7.218693,2.1610584,0.523,1.0
0.88102746,7.2421694,2.2344067,0.523,1.0
0.86362165,7.26443,2.307755,0.523,1.0
0.8446313,7.2853556,2.381103,0.523,1.0
0.82415855,7.304833,2.4544513,0.523,1.0
0.8023135,7.3227577,2.5277996,0.523,1.0
0.7792136,7.339033,2.6011477,0.523,1.0
0.7549831,7.3535724,2.674496,0.523,1.0
0.7297523,7.366297,2.7478442,0.523,1.0
0.70365685,7.377138,2.8211925,0.523,1.0
0.6768371,7.386038,2.8945405,0.523,1.0
0.64943725,7.392948,2.9678888,0.523,1.0
0.6216047,7.397832,3.041237,0.523,1.0
0.59348905,7.400663,3.1145854,0.523,1.0
0.5652415,7.401426,-3.0952518,0.523,1.0
0.53701407,7.400117,-3.0219035,0.51652604,0.90000004
0.505136,7.396283,-2.9544687,0.51005214,0.8000001
0.47022066,7.3896723,-2.8934872,0.50357825,0.7000001
0.43288425,7.380214,-2.8394182,0.5111137,0.60000026
0.3926115,7.3676605,-2.791319,0.5186492,0.5000004
0.34985954,7.3520412,-2.7498765,0.523,0.40000054
0.3053368,7.3336506,-2.7159321,0.523,0.3000017
0.25983122,7.3130193,-2.6901724,0.523,0.20000288
0.2137083,7.2906585,-2.672855,0.523,0.10000404
0.16728254,7.2671494,-2.6641524,0.523,2.2166967e-05
0.12083103,7.2431173,-2.6641505,0.523,-0.09995971
0.07461145,7.219205,-2.6728492,0.523,-0.19994158
0.028882232,7.1960483,-2.6901615,0.523,-0.29957792
-0.016082512,7.1742487,-2.7158859,0.523,-0.3
-0.06158717,7.153615,-2.7416453,0.523,-0.3
-0.10760818,7.1341605,-2.7674048,0.523,-0.3
-0.154115,7.115898,-2.7931645,0.523,-0.3
-0.20107678,7.0988393,-2.818924,0.523,-0.3
-0.24846236,7.0829954,-2.8446834,0.523,-0.3
-0.2962403,7.068378,-2.8704429,0.523,-0.3
-0.3443789,7.0549955,-2.8962023,0.523,-0.3
-0.3928462,7.042857,-2.921962,0.523,-0.3
-0.44161004,7.031972,-2.9477215,0.523,-0.3
-0.4906381,7.0223455,-2.973481,0.523,-0.3
-0.53989786,7.0139856,-2.9992404,0.523,-0.3
-0.58935654,7.006897,-3.025,0.523,-0.3
-0.6389814,7.001085,-3.0507596,0.523,-0.3
-0.68873954,6.996553,-3.076519,0.523,-0.3
-0.73859787,6.993304,-3.1022785,0.523,-0.3
-0.7885234,6.99134,-3.128038,0.523,-0.3
-0.8384829,6.9906626,3.1293879,0.523,-0.3
-0.8884433,6.9912724,3.1036282,0.523,-0.3
-0.93837136,6.993169,3.0778687,0.523,-0.3
-0.98823404,6.996351,3.0521092,0.523,-0.20001486
-1.0392863,7.0009313,3.0347905,0.523,-0.10002971
-1.0910283,7.0064783,3.0260859,0.523,-4.456043e-05
-1.1429799,7.012506,3.026082,0.523,0.09993154
-1.1946721,7.0185037,3.034778,0.523,0.19990763
-1.2456385,7.0239687,3.0520878,0.523,0.29988372
-1.2954043,7.0284348,3.0778375,0.523,0.39982697
-1.3434814,7.031504,3.111768,0.523,0.4997702
-1.3893644,7.0328727,-3.129645,0.523,0.59971344
-1.4325348,7.032357,-3.0804477,0.523,0.49971354
-1.4783537,7.029552,-3.0386796,0.523,0.39971364
-1.5262762,7.024603,-3.0047584,0.523,0.29971376
-1.5757776,7.0177865,-2.9790227,0.523,0.19971505
-1.6263622,7.00949,-2.9617298,0.523,0.09971635
-1.677563,7.0001802,-2.953052,0.523,-0.0002823472
-1.7289361,6.990378,-2.9530768,0.523,-0.10025694
-1.7800516,6.980626,-2.9618013,0.523,-0.20023154
-1.8304805,6.9714603,-2.9791384,0.523,-0.3
-1.8797866,6.963379,-3.0048978,0.523,-0.3
-1.9292847,6.9565706,-3.0306573,0.523,-0.3
-1.9789417,6.951039,-3.0564167,0.523,-0.3
-2.0287247,6.9467883,-3.0821764,0.523,-0.3
-2.0786006,6.9438214,-3.107936,0.523,-0.3
-2.1285365,6.94214,-3.1336954,0.523,-0.3
-2.178499,6.9417458,3.1237304,0.523,-0.3
-2.228455,6.942638,3.097971,0.523,-0.3
-2.2783716,6.944817,3.0722115,0.523,-0.3
-2.3282156,6.948281,3.0464518,0.523,-0.20001817
-2.379241,6.95315,3.029133,0.523,-0.10003634
-2.4309509,6.9589896,3.0204277,0.523,-5.450249e-05
-2.4828672,6.965311,3.020423,0.523,0.09990777
-2.534525,6.9716015,3.029117,0.523,0.19987004
-2.58546,6.9773545,3.0464234,0.523,0.2998323
-2.6352005,6.982103,3.0721688,0.523,0.39975983
-2.683261,6.9854445,3.106094,0.523,0.49968734
-2.7291374,6.987074,-3.1353254,0.523,0.59961486
-2.7723129,6.9868035,-3.0861351,0.523,0.499615
-2.8181496,6.9842587,-3.0443747,0.523,0.39961517
-2.8661013,6.9795823,-3.0104613,0.523,0.2996153
-2.9156425,6.973048,-2.9847338,0.523,0.19961712
-2.9662745,6.96504,-2.9674492,0.523,0.09961893
-3.017528,6.9560237,-2.95878,0.523,-0.00037926435
-3.0689566,6.9465156,-2.9588132,0.523,-0.100341246
-3.1201267,6.9370575,-2.9675448,0.523,-0.20030323
-3.1706066,6.9281816,-2.984888,0.523,-0.3
-3.2199585,6.920384,-3.0106475,0.523,-0.3
-3.269495,6.91386,-3.036407,0.523,-0.3
-3.3191829,6.908614,-3.0621667,0.523,-0.3
-3.3689895,6.9046497,-3.0879261,0.523,-0.3
-3.4188817,6.90197,-3.1136856,0.523,-0.3
-3.4688263,6.9005756,-3.139445,0.523,-0.3
-3.5187902,6.9004683,3.1179807,0.523,-0.3
-3.5687404,6.901648,3.092221,0.523,-0.3
-3.6186435,6.904114,3.0664616,0.523,-0.3
-3.6684668,6.907864,3.040702,0.523,-0.2000246
-3.7194633,6.913027,3.0233827,0.523,-0.10004921
-3.7711387,6.9191637,3.0146763,0.523,-7.381439e-05
-3.823018,6.9257836,3.01467,0.523,0.09986763
-3.8746388,6.932371,3.0233605,0.523,0.19980907
-3.9255404,6.9384174,3.0406616,0.523,0.2997505
-3.975254,6.9434524,3.0664003,0.523,0.39961123
-4.0232973,6.9470716,3.1003134,0.523,0.49947196
-4.069169,6.948966,-3.1411223,0.523,0.5993327
-4.112354,6.948946,-3.0919526,0.523,0.49933466
-4.158211,6.9466677,-3.0502133,0.523,0.3993366
-4.2061954,6.9422708,-3.0163224,0.523,0.29933855
-4.2557783,6.9360266,-2.990618,0.523,0.19936197
-4.306459,6.9283166,-2.973355,0.523,0.09938537
-4.357766,6.9196024,-2.9647064,0.523,-0.00059121253
-4.4092503,6.9103994,-2.964758,0.523,-0.10015367
-4.4604764,6.901245,-2.9734733,0.523,-0.19971614
-4.5110145,6.892668,-2.9907665,0.523,-0.2992786
-4.560422,6.885159,-3.016466,0.523,-0.3
-4.609996,6.8789234,-3.0422254,0.523,-0.3
-4.6597133,6.8739667,-3.0679848,0.523,-0.3
-4.7095423,6.870292,-3.0937443,0.523,-0.3
-4.759449,6.8679023,-3.119504,0.523,-0.3
-4.809401,6.866799,3.1379218,0.523,-0.3
-4.8593645,6.8669825,3.1121624,0.523,-0.20003346
-4.9105997,6.8684907,3.0948422,0.523,-0.1000669
-4.962581,6.8709226,3.0861342,0.523,-0.00010035038
-5.0148005,6.8738213,3.0861256,0.523,0.09980432
-5.0667605,6.8767066,3.0948107,0.523,0.19970898
-5.1179647,6.8791037,3.1121032,0.523,0.29961365
-5.167913,6.880577,3.1378305,0.523,0.3993944
-5.216097,6.8807583,-3.1114593,0.523,0.49917513
-5.261994,6.879375,-3.0697324,0.523,0.59895587
-5.3050785,6.8762736,-3.0205896,0.523,0.4989868
-5.3506656,6.8707304,-2.978877,0.523,0.39901775
-5.3982205,6.862923,-2.9450116,0.523,0.29904872
-5.4472365,6.8531613,-2.9193313,0.523,0.19958544
-5.4972377,6.8418617,-2.9020495,0.523,0.100122176
-5.5477896,6.829515,-2.8933368,0.523,0.0006589115
-5.5984864,6.816664,-2.8932793,0.523,-0.08222959
-5.6490107,6.803854,-2.9004388,0.523,-0.1651181
-5.6991067,6.7915335,-2.9147663,0.523,-0.2480066
-5.748508,6.780132,-2.9361634,0.523,-0.19765136
-5.7987113,6.769671,-2.95328,0.523,-0.1472961
-5.84953,6.7599864,-2.9660728,0.523,-0.09694086
-5.900785,6.7508965,-2.9745097,0.523,-0.07376689
-5.9522166,6.7422223,-2.980934,0.523,-0.05059291
-6.003777,6.7338667,-2.985342,0.523,-0.027418936
-6.0554204,6.725731,-2.9877317,0.523,-0.0042477846
-6.107102,6.7177157,-2.988102,0.523,0.018923366
-6.158778,6.709721,-2.9864526,0.523,0.042094517
-6.210404,6.7016473,-2.9827845,0.523,0.05229815
-6.2619753,6.6933875,-2.9782279,0.523,0.06250179
-6.3134785,6.6848984,-2.9727833,0.523,0.072705425
-6.3648987,6.6761346,-2.9664514,0.523,0.09275985
-6.4161773,6.6670604,-2.9583774,0.523,0.11281427
-6.4672747,6.6575923,-2.9485648,0.523,0.13286869
-6.5181513,6.6476483,-2.937017,0.523,0.13712677
-6.56888,6.637123,-2.9251015,0.523,0.14138487
-6.619449,6.626001,-2.9128184,0.523,0.14564295
-6.6698475,6.6142654,-2.9001682,0.523,0.1523729
-6.720042,6.6019063,-2.8869376,0.523,0.15910284
-6.770016,6.5888977,-2.8731277,0.523,0.16583279
-6.8197513,6.5752153,-2.8587387,0.523,0.17243508
-6.869228,6.560835,-2.8437824,0.523,0.17903735
-6.9184265,6.545734,-2.8282597,0.523,0.18563962
-6.967325,6.5298905,-2.8121707,0.523,0.18856911
-7.015936,6.513272,-2.7958312,0.523,0.1914986
-7.0642414,6.4958706,-2.7792406,0.523,0.19442812
-7.1122236,6.4776807,-2.7623997,0.523,0.20415851
-7.1597996,6.458723,-2.7447271,0.523,0.21388893
-7.2069354,6.438968,-2.726225,0.523,0.22361934
-7.253597,6.4183893,-2.7068949,0.523,0.23250009
-7.2997565,6.3969564,-2.6868107,0.523,0.24138084
-7.3453784,6.3746486,-2.6659741,0.523,0.25026157
-7.390425,6.351447,-2.6443865,0.523,0.2617307
-7.4348273,6.327351,-2.621832,0.523,0.2731998
-7.4785366,6.3023386,-2.598313,0.523,0.28466892
-7.521505,6.2763906,-2.5738332,0.523,0.2888971
-7.563772,6.249432,-2.549,0.523,0.29312527
