7.477273,7.996617,2.4728053,-0.18298595,0.0
7.4916296,7.985271,2.4728053,-0.18517585,-0.012145286
7.506157,7.97379,2.47318,-0.18736576,-0.024290573
7.520857,7.962182,2.4739385,-0.18955566,-0.03643586
7.5357323,7.9504533,2.4750893,-0.19608031,-0.015202981
7.551142,7.9383326,2.4755862,-0.20260496,0.006029898
7.567073,7.9258146,2.4753826,-0.20912962,0.027262777
7.583508,7.912895,2.4744325,-0.21967146,0.06990145
7.600723,7.899336,2.4718752,-0.2302133,0.11254012
7.618657,7.885135,2.4675663,-0.24075514,0.15517879
7.637242,7.8702893,2.4613647,-0.2539458,0.20139551
7.656585,7.85464,2.4528983,-0.26713642,0.24761222
7.676581,7.8381805,2.441986,-0.28032705,0.29382893
7.6971097,7.8209033,2.4284549,-0.28964555,0.28333378
7.7181425,7.80271,2.4149594,-0.29896402,0.27283865
7.7396607,7.7835827,2.4015326,-0.3082825,0.2623435
7.7616463,7.7635055,2.3882074,-0.31739536,0.2730452
7.783939,7.7425966,2.3739424,-0.3265082,0.28374693
7.8064933,7.720829,2.3587077,-0.33562106,0.29444864
7.829261,7.6981754,2.3424742,-0.33897707,0.28233325
7.851963,7.6748414,2.3267345,-0.34233305,0.27021784
7.874594,7.6508365,2.311504,-0.34568906,0.25810245
7.897149,7.6261697,2.296798,-0.34795675,0.24418119
7.919564,7.60092,2.2827775,-0.35022444,0.23025991
7.9418416,7.5751057,2.2694554,-0.35249212,0.21633865
7.963985,7.548744,2.2568448,-0.3543857,0.20181641
7.985979,7.52188,2.2450054,-0.35627925,0.18729416
8.007832,7.494534,2.233949,-0.35817283,0.17277192
8.029552,7.466728,2.2236865,-0.35984802,0.15859704
8.051139,7.4385033,2.2142143,-0.36152324,0.14442214
8.072602,7.4098806,2.2055426,-0.36319843,0.13024727
8.093956,7.3808827,2.1976807,-0.36410898,0.11423034
8.115176,7.3515873,2.1907637,-0.36501953,0.09821342
8.136282,7.322022,2.1847982,-0.36593008,0.08219649
8.157294,7.2922134,2.179791,-0.36494637,0.06872576
8.178122,7.2623506,2.1756139,-0.36396262,0.055255026
8.198785,7.232456,2.1722639,-0.3629789,0.041784294
8.219306,7.2025547,2.1697369,-0.35986897,0.03483934
8.239582,7.1728497,2.1676476,-0.356759,0.027894383
8.259625,7.1433535,2.1659892,-0.35364908,0.020949429
8.279449,7.114076,2.1647546,-0.3470989,0.011602056
8.298873,7.085313,2.1640835,-0.3405487,0.0022546828
8.317913,7.057078,2.1639555,-0.3339985,-0.0070926906
8.336582,7.029384,2.1643503,-0.3229875,-0.010699362
8.354647,7.0026116,2.1649263,-0.31197652,-0.014306033
8.372108,6.976763,2.1656702,-0.30096552,-0.017912704
8.388972,6.95184,2.1665685,-0.28574553,-0.016720016
8.4050045,6.9281917,2.1673648,-0.27052552,-0.015527326
8.420201,6.9058146,2.1680648,-0.25530553,-0.014334637
8.434558,6.8847065,2.1686747,-0.23581383,-0.0019298494
8.447831,6.865216,2.1687505,-0.21632214,0.010474938
8.460009,6.8473377,2.1683729,-0.19683045,0.022879725
8.47108,6.83107,2.1676223,-0.17492767,0.08171935
8.480879,6.8166494,2.1652427,-0.15302488,0.14055896
8.489365,6.804097,2.1616695,-0.1311221,0.19939858
8.496524,6.7934237,2.1573408,-0.10438364,0.23389252
8.502144,6.784967,2.1533086,-0.07764518,0.26838645
8.506263,6.778715,2.149877,-0.05090672,0.30288038
8.508922,6.774648,2.1473465,-0.021662379,0.356486
8.510029,6.7729464,2.1460865,0.007581968,0.41009158
8.50965,6.7735295,2.1465902,0.036826313,0.46369717
8.507856,6.7762923,2.1493354,0.06664508,0.51066077
8.504678,6.7811604,2.1547642,0.096463844,0.55762446
8.500165,6.787989,2.163272,0.12628262,0.60458803
8.494363,6.796608,2.1752355,0.15622383,0.6466576
8.487277,6.806867,2.1909237,0.18616506,0.68872714
8.478925,6.818564,2.2106433,0.2161063,0.73079664
8.4693165,6.831473,2.2346838,0.24605645,0.72486556
8.457967,6.84598,2.2618744,0.27600664,0.7189344
8.444729,6.8619847,2.29217,0.3059568,0.7130033
8.429445,6.879362,2.3255248,0.33579713,0.7319976
8.412333,6.8975577,2.3629303,0.36563745,0.75099194
8.393306,6.91633,2.4045131,0.3954778,0.7699863
8.372283,6.935413,2.450397,0.4249122,0.73616016
8.348022,6.9554853,2.497948,0.45434663,0.702334
8.32028,6.976299,2.546866,0.48378104,0.6685078
8.288834,6.9975696,2.5968418,0.5126274,0.59111077
8.25243,7.0196266,2.644455,0.523,0.5137138
8.212394,7.04135,2.68729,0.523,0.43631673
8.169802,7.0621505,2.724127,0.523,0.37064952
8.12524,7.0819154,2.7557006,0.523,0.30498227
8.079022,7.1006923,2.7818747,0.523,0.23931506
8.031465,7.1185775,2.8025365,0.523,0.20215896
7.983146,7.135618,2.820038,0.523,0.16500285
7.934201,7.1519227,2.8343558,0.523,0.12784675
7.884757,7.16761,2.8454695,0.523,0.09451711
7.8349566,7.182804,2.8536959,0.523,0.061187483
7.784903,7.197626,2.859026,0.523,0.027857851
7.7346964,7.212203,2.861454,0.523,0.0030514956
7.6844354,7.226663,2.86172,0.523,-0.02175486
7.6341825,7.241107,2.859824,0.523,-0.04656122
7.583999,7.2556334,2.8557668,0.523,-0.066704296
7.5339327,7.2703466,2.8499568,0.523,-0.08684738
7.48403,7.285327,2.842396,0.523,-0.10699046
7.434339,7.3006544,2.8330877,0.523,-0.11926492
7.3848624,7.316422,2.8227165,0.523,-0.13153939
7.3356276,7.3326764,2.8112836,0.523,-0.14381386
7.286666,7.349464,2.798791,0.523,-0.14735451
7.2379427,7.3668528,2.785993,0.523,-0.15089515
7.1894717,7.3848543,2.7728899,0.523,-0.1544358
7.141267,7.403479,2.7594817,0.523,-0.1740273
7.093472,7.422686,2.7443888,0.523,-0.19361879
7.046145,7.44254,2.7276168,0.523,-0.21321028
