9.31137,-2.344665,-1.85673,0.7294152,0.0
9.290796,-2.414645,-1.85673,0.523,0.09999595
9.276119,-2.464571,-1.8480282,0.49300003,0.1999919
9.262895,-2.5110433,-1.8317047,0.46300006,0.29998785
9.251485,-2.5537786,-1.8089014,0.43300018,0.39991957
9.242078,-2.5925367,-1.7808037,0.40300027,0.49985132
9.234704,-2.627129,-1.748611,0.37300035,0.59978306
9.229259,-2.6574333,-1.7135202,0.3430953,0.6995012
9.225524,-2.6834188,-1.6767039,0.31319025,0.79921937
9.223216,-2.705134,-1.6392876,0.2832852,0.89893746
9.222009,-2.7227256,-1.6023346,0.29472318,0.97384775
9.221487,-2.7392843,-1.5617093,0.3061612,1.0
9.221637,-2.7558255,-1.5187716,0.31759918,1.0
9.222529,-2.7729623,-1.4742298,0.31613407,1.0
9.224176,-2.7899635,-1.4298936,0.31466895,1.0
9.226563,-2.8067968,-1.3857628,0.31320387,1.0
9.229677,-2.8234303,-1.3418375,0.31400612,1.0
9.233528,-2.8399534,-1.2977996,0.3148084,1.0
9.238113,-2.8563328,-1.2536492,0.31561065,1.0
9.243432,-2.8725348,-1.2093863,0.31802794,1.0
9.249508,-2.8886077,-1.1647846,0.32044524,1.0
9.256346,-2.904514,-1.1198436,0.32286254,1.0
9.263948,-2.9202144,-1.0745637,0.3245794,1.0
9.272298,-2.9356363,-1.0290431,0.3262962,1.0
9.281388,-2.9507418,-0.98328155,0.32801303,1.0
9.291212,-2.9654925,-0.93727934,0.33449626,1.0
9.301911,-2.9800584,-0.89036787,0.3409795,1.0
9.313501,-2.9943788,-0.8425471,0.34746268,1.0
9.325996,-3.0083902,-0.79381716,0.34946832,1.0
9.339235,-3.0218537,-0.74480593,0.35147396,1.0
9.353197,-3.034726,-0.69551337,0.3534796,1.0
9.36786,-3.0469637,-0.6459396,0.35771704,1.0
9.383293,-3.058598,-0.5957715,0.36195445,1.0
9.399481,-3.069572,-0.54500914,0.36619186,1.0
9.416399,-3.0798295,-0.4936525,0.36217332,1.0
9.433632,-3.0891018,-0.44285944,0.35815477,1.0
9.451116,-3.0973942,-0.39262998,0.35413623,1.0
9.468794,-3.104715,-0.34296408,0.35466826,1.0
9.48684,-3.1111593,-0.29322356,0.3552003,1.0
9.505213,-3.1167064,-0.24340844,0.35573235,1.0
9.523867,-3.1213388,-0.1935187,0.34511822,1.0
9.542166,-3.1249247,-0.14511754,0.3345041,1.0
9.560049,-3.1275384,-0.09820496,0.32389,1.0
9.577464,-3.129254,-0.052780956,0.3285921,1.0
9.595194,-3.1301908,-0.006697501,0.3332942,1.0
9.613201,-3.1303115,0.0400454,0.33799633,1.0
9.631449,-3.1295803,0.087447755,0.31865817,1.0
9.6486,-3.1280766,0.13213801,0.29932,1.0
9.664631,-3.1259458,0.17411621,0.27998185,1.0
9.67953,-3.123325,0.2133823,0.26173222,1.0
9.693351,-3.1203306,0.250089,0.2434826,1.0
9.706097,-3.1170747,0.28423625,0.22523299,1.0
9.717778,-3.113662,0.3158241,0.20487455,1.0
9.7283,-3.1102238,0.34455675,0.1845161,1.0
