-3.347996,-5.5032606,-2.0021245,-0.2212087,0.0
-3.3387477,-5.4831657,-2.0021245,-0.25009963,-0.065795764
-3.3283143,-5.4604955,-1.9993839,-0.27899054,-0.13159153
-3.31682,-5.4353395,-1.9932827,-0.30788147,-0.19738728
-3.304441,-5.4078035,-1.9832197,-0.33627898,-0.18620622
-3.291195,-5.3775277,-1.9728438,-0.36467648,-0.17502515
-3.277143,-5.344481,-1.96226,-0.39307398,-0.16384408
-3.2623465,-5.3086333,-1.9515742,-0.4181784,-0.16901472
-3.2470267,-5.270364,-1.9398504,-0.44328284,-0.17418537
-3.231278,-5.229646,-1.9270465,-0.46838728,-0.17935601
-3.2152045,-5.1864524,-1.9131202,-0.48566002,-0.18049592
-3.1991668,-5.1414475,-1.8985894,-0.5029327,-0.18163581
-3.183241,-5.0946155,-1.8834479,-0.52020544,-0.18277572
-3.167507,-5.0459414,-1.8676891,-0.523,-0.17836522
-3.1524491,-4.9967227,-1.852224,-0.523,-0.17395471
-3.1381433,-4.9472384,-1.8371372,-0.523,-0.1695442
-3.1245751,-4.897506,-1.8224294,-0.50735134,-0.16845763
-3.1121216,-4.8490644,-1.8082521,-0.49170274,-0.16737103
-3.1007168,-4.8019414,-1.7945999,-0.4760541,-0.16628446
-3.090297,-4.7561636,-1.7814672,-0.45527202,-0.1758204
-3.0809233,-4.7123294,-1.7681948,-0.43448994,-0.18535633
-3.0725482,-4.670454,-1.754849,-0.41370782,-0.19489227
-3.06512,-4.630552,-1.7414958,-0.38928607,-0.21203753
-3.0586553,-4.593048,-1.7278415,-0.36486432,-0.22918278
-3.053098,-4.5579534,-1.7140265,-0.34044257,-0.24632803
-3.0483851,-4.5252748,-1.7001905,-0.31651437,-0.2263172
-3.0444052,-4.494688,-1.6883534,-0.29258618,-0.20630637
-3.0410464,-4.4662476,-1.6783643,-0.26865795,-0.18629554
-3.0382118,-4.4399996,-1.6700708,-0.2478409,-0.21476926
-3.035812,-4.415904,-1.6612674,-0.22702383,-0.24324298
-3.0338213,-4.39396,-1.6521542,-0.20620675,-0.27171668
