7.608442,7.413274,1.0262276,0.10855312,0.0
7.614065,7.422559,1.0262276,0.13855222,-0.099499285
7.621207,7.434351,1.0239336,0.16855131,-0.19899857
7.6297994,7.448464,1.0183803,0.19855042,-0.29849786
7.6397576,7.464618,1.0086485,0.22854984,-0.3
7.6513953,7.483093,0.99739164,0.25854927,-0.3
7.664795,7.5038424,0.9846572,0.2885487,-0.3
7.680043,7.526807,0.9704452,0.31854033,-0.29034644
7.697285,7.551991,0.9552464,0.34853193,-0.2806929
7.716622,7.5793333,0.93915457,0.37852356,-0.27103937
7.738157,7.608767,0.92226404,0.4079419,-0.2428436
7.7620745,7.640325,0.90591484,0.43736026,-0.21464781
7.788439,7.673955,0.8903883,0.4667786,-0.18645205
7.817295,7.7096095,0.8759669,0.49056652,-0.18109857
7.8481903,7.746677,0.86124086,0.5143544,-0.1757451
7.881184,7.785097,0.84625244,0.523,-0.17039162
7.915346,7.8236923,0.83147174,0.523,-0.21944101
7.9497404,7.8614116,0.81249696,0.523,-0.2684904
7.984418,7.898021,0.7893737,0.523,-0.3
8.019608,7.933491,0.7636142,0.523,-0.27309573
8.055985,7.9683185,0.74010414,0.523,-0.24619146
8.093439,8.002524,0.71886057,0.523,-0.21928719
8.131856,8.03614,0.69989884,0.523,-0.2550567
8.170566,8.068739,0.6779067,0.523,-0.29082623
8.209591,8.1001625,0.6529122,0.523,-0.3
8.249278,8.130516,0.6271527,0.523,-0.3
8.289735,8.159837,0.60139316,0.523,-0.3
8.330933,8.188106,0.57563365,0.523,-0.3
8.372845,8.215304,0.5498741,0.523,-0.3
8.415443,8.241415,0.5241146,0.523,-0.3
8.458701,8.266419,0.49835512,0.523,-0.3
8.502587,8.290301,0.4725956,0.523,-0.3
8.547075,8.313045,0.44683608,0.523,-0.3
8.5921335,8.334635,0.4210766,0.523,-0.3
8.637733,8.355058,0.39531708,0.523,-0.3
8.683845,8.374299,0.36955756,0.523,-0.3
8.730435,8.392345,0.34379804,0.523,-0.3
8.777475,8.409187,0.31803855,0.523,-0.29484367
8.825008,8.424836,0.29270875,0.523,-0.28968734
8.872998,8.439298,0.26780936,0.523,-0.28453103
