-2.4068794,6.8567724,3.0817301,-0.045124285,0.0
-2.402375,6.8565025,3.0817301,-0.016530735,0.046821367
-2.4007266,6.856404,3.0816014,0.012062814,0.093642734
-2.4019256,6.856476,3.0817893,0.04065636,0.1404641
-2.4059439,6.856716,3.082738,0.06970489,0.080106795
-2.41288,6.8571253,3.0836675,0.09875341,0.019749487
-2.422737,6.8576965,3.0839927,0.12780194,-0.04060782
-2.4354854,6.858432,3.083128,0.15568256,-0.014834106
-2.4510252,6.8593416,3.082743,0.1835632,0.01093961
-2.4693487,6.860421,3.0830777,0.21144383,0.036713324
-2.4904428,6.8616567,3.084371,0.23755202,0.034528024
-2.514145,6.863014,3.085738,0.2636602,0.03234272
-2.540456,6.8644857,3.087159,0.28976837,0.030157417
-2.5693767,6.866061,3.0886152,0.31641537,0.028180802
-2.6009614,6.8677363,3.0901012,0.34306237,0.026204187
-2.6352103,6.869501,3.0915992,0.36970937,0.02422757
-2.6721244,6.8713484,3.093092,0.39694837,0.028442215
-2.7117565,6.873272,3.0949733,0.42418736,0.03265686
-2.7541065,6.875248,3.0972817,0.45142636,0.036871504
-2.799174,6.877246,3.1000552,0.47846466,0.029925227
-2.846958,6.879232,3.1024413,0.50550294,0.02297895
-2.8974562,6.8812103,3.104377,0.523,0.016032672
-2.9497132,6.883156,3.1057744,0.523,0.017183792
-3.001972,6.8850284,3.1072724,0.523,0.018334914
-3.0542324,6.8868227,3.1088705,0.523,0.019486034
-3.1064944,6.8885336,3.1105688,0.523,0.012735641
-3.158765,6.890156,3.1116788,0.523,0.005985248
-3.2110407,6.89172,3.1122007,0.523,-0.0007651448
-3.263318,6.8932567,3.112134,0.523,-0.0045749485
-3.315595,6.8947973,3.111735,0.523,-0.008384752
-3.3678696,6.8963585,3.1110044,0.523,-0.012194556
-3.4201415,6.897958,3.1099412,0.523,-0.018251574
-3.4724064,6.899613,3.1083505,0.523,-0.024308592
-3.5246623,6.9013505,3.106232,0.523,-0.03036561
-3.5769053,6.9031987,3.1035855,0.523,-0.03615384
-3.6291335,6.9051847,3.1004345,0.523,-0.04194207
-3.681343,6.907335,3.0967798,0.523,-0.047730304
-3.7335312,6.909675,3.0926208,0.523,-0.054657914
-3.7856905,6.9122314,3.087859,0.523,-0.061585523
-3.837816,6.915035,3.082494,0.523,-0.06851313
-3.889902,6.9181166,3.0765266,0.523,-0.06974138
-3.9419646,6.921509,3.0704525,0.523,-0.07096963
-3.994001,6.925217,3.0642715,0.523,-0.07219788
-4.046009,6.9292464,3.0579836,0.523,-0.0657084
-4.098014,6.9336047,3.0522602,0.523,-0.05921892
-4.150014,6.9382625,3.0471013,0.523,-0.05272944
-4.2020082,6.94319,3.0425072,0.523,-0.044579364
