-3.347996,-5.5032606,-2.0021245,-0.2212087,0.0
-3.3387477,-5.4831657,-2.0021245,-0.25120848,-0.03266307
-3.328251,-5.4603577,-2.0007572,-0.28120825,-0.06532614
-3.316554,-5.434851,-1.9976977,-0.311208,-0.09798922
-3.3037302,-5.406659,-1.9926233,-0.3412069,-0.087593876
-3.2898138,-5.3756485,-1.9876484,-0.37120578,-0.07719854
-3.2748291,-5.341808,-1.982877,-0.40120465,-0.0668032
-3.258796,-5.305128,-1.9784133,-0.43119758,-0.060256086
-3.2417333,-5.265613,-1.9740857,-0.4611905,-0.05370897
-3.2236602,-5.223255,-1.9699593,-0.4911834,-0.047161855
-3.2045918,-5.178048,-1.9660999,-0.52115273,-0.028678
-3.184531,-5.129972,-1.9636092,-0.523,-0.010194147
-3.1645122,-5.081658,-1.9627206,-0.523,0.008289707
-3.144536,-5.033325,-1.9634433,-0.523,-0.0014331818
-3.124524,-4.9850054,-1.9633183,-0.523,-0.01115607
-3.1045196,-4.9366856,-1.962346,-0.523,-0.02087896
-3.0845652,-4.8883543,-1.9605261,-0.523,-0.014185822
-3.0646966,-4.839981,-1.9592897,-0.523,-0.007492685
-3.044886,-4.7915797,-1.9586365,-0.523,-0.00079954864
-3.0251067,-4.7431645,-1.9585668,-0.523,-0.014230609
-3.0053327,-4.694752,-1.9573264,-0.523,-0.02766167
-2.9856243,-4.6463294,-1.9549155,-0.523,-0.04109273
-2.966042,-4.5978813,-1.9513346,-0.523,-0.030341541
-2.9466255,-4.549345,-1.9486903,-0.523,-0.019590354
-2.9273324,-4.5007443,-1.9469827,-0.523,-0.008839166
-2.9081194,-4.4521036,-1.9462123,-0.523,-0.028118854
-2.8889508,-4.4034653,-1.9437616,-0.523,-0.047398545
-2.8699152,-4.3548155,-1.9396316,-0.523,-0.06667823
-2.8511014,-4.3061414,-1.9338237,-0.523,-0.053942986
-2.8325562,-4.257321,-1.929124,-0.523,-0.04120774
-2.81423,-4.2083845,-1.925533,-0.523,-0.028472489
-2.796071,-4.1593604,-1.9230516,-0.523,-0.045817368
-2.778046,-4.1103234,-1.9190592,-0.523,-0.06316225
-2.7602332,-4.061261,-1.9135572,-0.523,-0.08050713
-2.7427127,-4.012163,-1.9065473,-0.523,-0.06928268
-2.7255223,-3.9629018,-1.9005129,-0.523,-0.058058232
-2.7086174,-3.9135025,-1.895455,-0.523,-0.046833783
-2.6919527,-3.8639889,-1.8913742,-0.523,-0.06577788
-2.6755078,-3.8144608,-1.8856447,-0.523,-0.084721975
-2.6593702,-3.76491,-1.8782686,-0.523,-0.103666075
-2.6436265,-3.7153304,-1.8692485,-0.523,-0.09530571
-2.6283178,-3.6655693,-1.8609537,-0.523,-0.08694535
-2.6134112,-3.6156447,-1.8533845,-0.523,-0.078584984
-2.598873,-3.5655742,-1.8465415,-0.523,-0.09554531
-2.5846984,-3.5154793,-1.8382258,-0.523,-0.11250563
-2.5709653,-3.4653575,-1.8284397,-0.523,-0.12946595
-2.5577507,-3.415207,-1.8171861,-0.523,-0.13047922
-2.5451028,-3.3649175,-1.8058449,-0.523,-0.13149248
-2.533028,-3.3144948,-1.7944162,-0.523,-0.13250574
-2.5215313,-3.263944,-1.7828999,-0.523,-0.14543435
-2.5106378,-3.2133558,-1.7702675,-0.523,-0.15836297
-2.5004041,-3.1627343,-1.7565211,-0.523,-0.17129159
-2.4908876,-3.1120858,-1.7416631,-0.523,-0.16866355
-2.482121,-3.0612788,-1.7270309,-0.523,-0.1660355
