-9.653305,-6.904582,-0.4582533,0.86458087,0.0
-9.5757675,-6.9428296,-0.4582533,0.523,0.09538858
-9.529077,-6.9658613,-0.44995117,0.49300027,0.19077715
-9.485489,-6.9869137,-0.43437058,0.46300054,0.28616574
-9.445196,-7.005606,-0.41258824,0.43322924,0.18818393
-9.406209,-7.022671,-0.39908051,0.4034579,0.09020214
-9.369185,-7.038285,-0.39302325,0.3736866,-0.007779658
-9.334666,-7.052596,-0.39350778,0.34432557,-0.10079905
-9.303027,-7.0657315,-0.3992826,0.31496453,-0.19381844
-9.274551,-7.0777464,-0.40939334,0.2856035,-0.28683782
-9.249422,-7.0886507,-0.42286053,0.25683746,-0.3
-9.227046,-7.0987196,-0.43551064,0.22807144,-0.3
-9.207292,-7.1079116,-0.44674394,0.19930542,-0.3
-9.19012,-7.116138,-0.4565604,0.17073628,-0.27621463
-9.175376,-7.1233797,-0.4643208,0.14216714,-0.25242928
-9.163068,-7.1295443,-0.4702387,0.11359801,-0.22864391
-9.153204,-7.1345572,-0.47452998,0.084743194,-0.17798723
-9.145785,-7.138368,-0.4770306,0.055888373,-0.12733056
-9.140861,-7.1409135,-0.47821343,0.027033556,-0.07667388
-9.138468,-7.142154,-0.47855857,-0.0025369693,0.0054147122
-9.138693,-7.1420374,-0.47856086,-0.032107495,0.0875033
-9.141532,-7.1405644,-0.4790285,-0.061678022,0.16959189
-9.146927,-7.137762,-0.48076352,-0.091578454,0.25184873
-9.154791,-7.133661,-0.484567,-0.12147889,0.33410555
-9.164946,-7.128315,-0.49120632,-0.15137933,0.41636238
-9.177154,-7.1217847,-0.5014102,-0.18131526,0.49743974
-9.191126,-7.1141257,-0.5158301,-0.2112512,0.57851714
-9.206512,-7.105401,-0.5350815,-0.24118713,0.6595945
-9.222908,-7.0956826,-0.5597146,-0.2711151,0.7104116
-9.240324,-7.0847697,-0.5891824,-0.30104303,0.7612287
-9.258445,-7.0726585,-0.6237929,-0.330971,0.8120458
-9.276928,-7.0593576,-0.6638236,-0.36089125,0.803472
-9.29666,-7.0439215,-0.7071168,-0.39081153,0.79489815
-9.317469,-7.02614,-0.75360984,-0.42073178,0.7863244
-9.339144,-7.0058017,-0.80323946,-0.45066914,0.7944451
-9.361071,-6.983078,-0.85682964,-0.4806065,0.80256575
-9.382939,-6.9578385,-0.91443366,-0.5105438,0.81068647
-9.404405,-6.929971,-0.97610396,-0.523,0.784303
-9.425147,-6.899305,-1.0376725,-0.523,0.7579196
-9.444451,-6.8665924,-1.097592,-0.523,0.73153615
-9.462188,-6.83195,-1.1558205,-0.523,0.68594325
-9.478505,-6.7949142,-1.2110322,-0.523,0.6403504
-9.493269,-6.7556605,-1.2631122,-0.523,0.5947575
-9.506389,-6.7143755,-1.3119524,-0.523,0.5720736
-9.517644,-6.6718674,-1.3591423,-0.523,0.5493896
-9.527015,-6.628259,-1.4046578,-0.523,0.5267057
-9.534492,-6.58367,-1.4484755,-0.523,0.4792935
-9.5401535,-6.53761,-1.4886726,-0.523,0.43188134
-9.54405,-6.490272,-1.5251589,-0.523,0.38446918
-9.546262,-6.4418406,-1.5578523,-0.5178874,0.3934295
-9.546881,-6.3940125,-1.5909417,-0.5127748,0.40238982
-9.545931,-6.3468404,-1.6244103,-0.50766224,0.41135013
-9.543437,-6.300376,-1.6582415,-0.49018684,0.3741454
-9.539453,-6.2549224,-1.6881002,-0.47271144,0.33694065
-9.534231,-6.210616,-1.7141467,-0.45523608,0.2997359
-9.528017,-6.167568,-1.7365495,-0.44703302,0.29600602
-9.520963,-6.1253953,-1.7582829,-0.43882996,0.29227614
-9.51313,-6.08411,-1.7793565,-0.4306269,0.28854626
-9.504582,-6.0437217,-1.7997795,-0.4150173,0.28127983
-9.495532,-6.004892,-1.81898,-0.3994077,0.2740134
-9.486087,-5.9676194,-1.8369931,-0.38379812,0.26674697
-9.476348,-5.931901,-1.8538543,-0.37218678,0.27792126
-9.4663515,-5.8975344,-1.870873,-0.36057544,0.28909558
-9.456136,-5.8645177,-1.8880055,-0.34896407,0.30026987
-9.445738,-5.8328457,-1.9052081,-0.3366935,0.31386217
-9.435226,-5.802595,-1.9225329,-0.32442293,0.32745448
-9.4246435,-5.7737575,-1.9399239,-0.31215236,0.34104675
-9.41403,-5.7463217,-1.957325,-0.3008142,0.3244643
-9.403281,-5.7199135,-1.9733083,-0.28947607,0.30788186
-9.392475,-5.6945314,-1.9879287,-0.27813792,0.2912994
-9.381681,-5.670174,-2.0012422,-0.26219398,0.30847034
-9.371257,-5.647471,-2.0145092,-0.24625002,0.3256413
-9.361241,-5.6263995,-2.0276392,-0.23030606,0.34281227
-9.351673,-5.606933,-2.0405416,-0.22035,0.3664112
-9.3423605,-5.588589,-2.053699,-0.21039392,0.39001015
-9.333324,-5.571355,-2.067031,-0.20043786,0.4136091
-9.324586,-5.5552154,-2.0804574,-0.19182026,0.4249794
-9.31606,-5.5399604,-2.0936387,-0.18320267,0.43634966
-9.307769,-5.525575,-2.1065433,-0.17458507,0.44771996
-9.299735,-5.5120425,-2.11914,-0.16121048,0.48644936
-9.292307,-5.499881,-2.1317008,-0.14783588,0.5251788
-9.285502,-5.4890494,-2.144054,-0.13446128,0.56390816
-9.279339,-5.4795017,-2.156032,-0.11115264,0.6454059
-9.274434,-5.4721,-2.1671755,-0.08784399,0.72690356
-9.270747,-5.466669,-2.1769052,-0.06453534,0.8084012
-9.268208,-5.463006,-2.1846836,-0.035612345,0.9039688
-9.266939,-5.4612055,-2.1893477,-0.00668935,0.9995363
-9.266729,-5.460911,-2.1902854,0.022233646,1.0
-9.2674265,-5.461889,-2.1871674,0.051268186,1.0
-9.269028,-5.464149,-2.1799772,0.08030272,1.0
-9.271511,-5.4677076,-2.1687152,0.10933726,1.0
-9.274837,-5.47259,-2.153381,0.13903716,1.0
-9.278969,-5.4788632,-2.1338818,0.16873707,1.0
-9.283835,-5.4865723,-2.1102173,0.19843696,1.0
-9.289343,-5.4957714,-2.0823874,0.22835742,1.0
-9.295383,-5.5065303,-2.0503614,0.2582779,1.0
-9.301822,-5.518911,-2.0141392,0.28819835,1.0
-9.308501,-5.5329766,-1.9737208,0.31818816,1.0
-9.315243,-5.548792,-1.9290965,0.348178,1.0
-9.321839,-5.566409,-1.8802662,0.3781678,1.0
-9.328062,-5.585871,-1.82723,0.40813354,0.9251699
-9.3342905,-5.6096253,-1.772899,0.43809927,0.85033983
-9.340093,-5.63794,-1.7180268,0.468065,0.7755097
-9.3449955,-5.671001,-1.6634129,0.49763507,0.67893416
-9.3485775,-5.7095633,-1.61133,0.523,0.58235866
-9.3503475,-5.7532067,-1.5633888,0.523,0.4857831
-9.350005,-5.7994547,-1.5226907,0.523,0.39032096
-9.347679,-5.847765,-1.489525,0.523,0.2948588
-9.3436165,-5.8976426,-1.4641939,0.523,0.19939667
-9.338161,-5.9486156,-1.4469281,0.51324534,0.16037019
-9.3319025,-5.9988933,-1.4332687,0.5034906,0.1213437
-9.32505,-6.0484004,-1.4231111,0.49373597,0.08231722
-9.317809,-6.097071,-1.4163449,0.4640715,0.1261856
-9.310727,-6.142561,-1.406611,0.43440706,0.17005396
-9.303729,-6.1847997,-1.394358,0.4047426,0.21392234
-9.296787,-6.2237372,-1.3800373,0.375187,0.21760142
-9.289841,-6.2597065,-1.3665376,0.3456314,0.22128052
-9.283001,-6.292726,-1.3538944,0.31607577,0.2249596
-9.27637,-6.322815,-1.3421434,0.28715995,0.1687414
-9.269954,-6.3503866,-1.3341057,0.2582441,0.112523206
-9.263937,-6.3753324,-1.3292729,0.22932827,0.05630501
-9.25846,-6.397564,-1.327122,0.20008822,0.014889252
-9.2536335,-6.41698,-1.3266255,0.17084818,-0.026526505
-9.249504,-6.433552,-1.3273807,0.14160812,-0.06794226
-9.246099,-6.4472637,-1.328983,0.11185397,-0.10809203
-9.243437,-6.4580603,-1.3309941,0.08209983,-0.1482418
-9.241508,-6.4659476,-1.3330151,0.052345686,-0.18839158
-9.240296,-6.470945,-1.334649,0.022465814,-0.20607322
-9.239782,-6.473083,-1.3354151,-0.0074140606,-0.22375488
-9.239951,-6.47238,-1.335141,-0.037293933,-0.24143654
-9.240796,-6.4688587,-1.3336549,-0.06725017,-0.2080361
-9.242342,-6.462463,-1.3313398,-0.09720641,-0.17463565
-9.244613,-6.453163,-1.328525,-0.12716265,-0.14123522
-9.247633,-6.4409413,-1.3255416,-0.15710753,-0.09940737
-9.251429,-6.425776,-1.322943,-0.18705243,-0.057579525
-9.25601,-6.4076724,-1.3211489,-0.21699733,-0.015751678
-9.261371,-6.386648,-1.3205792,-0.24685681,0.050071947
-9.267475,-6.362761,-1.3226384,-0.2767163,0.11589558
-9.274226,-6.336117,-1.3279715,-0.3065758,0.1817192
-9.281476,-6.306849,-1.3372056,-0.33588064,0.26777974
-9.288974,-6.2753377,-1.3520174,-0.3651855,0.3538403
-9.296409,-6.241898,-1.3731071,-0.39449036,0.43990085
-9.303419,-6.2068996,-1.401106,-0.41736525,0.42367426
-9.309844,-6.1693997,-1.4297034,-0.44024011,0.40744764
-9.315529,-6.1293817,-1.4587789,-0.463115,0.39122105
-9.320314,-6.0868373,-1.4882112,-0.44570205,0.40337506
-9.323696,-6.0459843,-1.5173693,-0.4282891,0.41552904
-9.3257885,-6.006856,-1.5461842,-0.4108761,0.42768306
-9.326709,-5.96948,-1.5745869,-0.39736444,0.40913686
-9.3265705,-5.933024,-1.6009333,-0.38385275,0.39059067
-9.3255005,-5.897546,-1.625291,-0.37034106,0.37204447
-9.323622,-5.863096,-1.6477288,-0.3590753,0.39909846
-9.321078,-5.8301086,-1.6709841,-0.34780955,0.42615244
-9.317911,-5.7985973,-1.6949465,-0.3365438,0.45320642
-9.314164,-5.7685733,-1.7195058,-0.33094528,0.42614454
-9.309699,-5.738771,-1.742306,-0.32534677,0.39908266
-9.304583,-5.709233,-1.7633761,-0.31974825,0.3720208
-9.298882,-5.679996,-1.7827475,-0.30753815,0.37493503
-9.292862,-5.652019,-1.8015182,-0.29532805,0.37784922
-9.286585,-5.6252966,-1.819677,-0.28311798,0.38076344
-9.28011,-5.5998225,-1.8372128,-0.2738427,0.37164354
-9.273393,-5.5752077,-1.8537871,-0.2645674,0.36252365
-9.266485,-5.5514545,-1.8694245,-0.25529212,0.35340375
-9.2594385,-5.528563,-1.8841504,-0.24617775,0.3549425
-9.252323,-5.5066037,-1.8984096,-0.23706336,0.35648122
-9.245174,-5.4855695,-1.912198,-0.22794896,0.35801998
-9.238027,-5.465452,-1.925511,-0.21651421,0.36448178
-9.231001,-5.446482,-1.9383743,-0.20507947,0.37094358
