-9.177556,-1.2583634,-2.509219,-0.13888347,0.0
-9.166353,-1.2501545,-2.509219,-0.114306696,0.09980688
-9.157179,-1.2434319,-2.5111172,-0.08972991,0.19961376
-9.150075,-1.2382472,-2.5140827,-0.06515314,0.29942065
-9.145036,-1.234592,-2.5172856,-0.039411012,0.39887848
-9.142089,-1.2324691,-2.519837,-0.013668888,0.49833632
-9.141112,-1.2317698,-2.5209258,0.012073235,0.5977942
-9.141925,-1.2323501,-2.5197933,0.03728528,0.6960368
-9.14425,-1.2340168,-2.5158088,0.06249733,0.79427946
-9.1478,-1.2365822,-2.5083783,0.087709375,0.8925221
-9.152236,-1.2398387,-2.4969957,0.11232033,0.98802125
-9.157178,-1.243553,-2.4813654,0.13693129,1.0
-9.163021,-1.2480905,-2.4621615,0.16154225,1.0
-9.169811,-1.2535748,-2.439506,0.18502177,1.0
-9.1774435,-1.2600309,-2.4135578,0.2085013,1.0
-9.185853,-1.2675269,-2.3843164,0.23198082,1.0
-9.194962,-1.276137,-2.351782,0.2542062,1.0
-9.204631,-1.2858918,-2.3161309,0.27643162,1.0
-9.21476,-1.2968674,-2.2773628,0.29865703,1.0
-9.225237,-1.3091408,-2.2354777,0.32103226,1.0
-9.235935,-1.3227936,-2.1904545,0.34340748,1.0
-9.246711,-1.3378983,-2.1422932,0.3657827,1.0
-9.2574005,-1.354521,-2.090994,0.38555342,1.0
-9.2677555,-1.3725971,-2.036922,0.40532413,1.0
-9.277597,-1.3921604,-1.9800771,0.42509484,1.0
-9.286737,-1.4132315,-1.9204596,0.4398854,1.0
-9.29488,-1.4355603,-1.8587679,0.454676,1.0
-9.301857,-1.459115,-1.7950017,0.46946657,1.0
-9.307496,-1.4838456,-1.7291613,0.47873056,0.9503986
-9.311886,-1.5113287,-1.6642417,0.48799455,0.90079725
-9.3147135,-1.5415002,-1.6004915,0.49725857,0.8511959
-9.315686,-1.5742593,-1.5381627,0.50058776,0.8153089
-9.314567,-1.6085635,-1.4774299,0.503917,0.779422
-9.311224,-1.6442521,-1.4183987,0.50724626,0.74353504
-9.305556,-1.6811566,-1.3611734,0.50752294,0.71525925
-9.297584,-1.718632,-1.3057,0.5077996,0.68698347
-9.287297,-1.7565217,-1.2520249,0.5080763,0.6587077
-9.274705,-1.7946755,-1.200193,0.5070936,0.6418316
-9.2599945,-1.8325361,-1.1495967,0.5061109,0.6249554
-9.243213,-1.8699937,-1.1002457,0.5051282,0.6080793
-9.224417,-1.9069463,-1.0521498,0.5050709,0.58614135
-9.203559,-1.9434893,-1.0055864,0.5050136,0.56420344
-9.180703,-1.9795269,-0.9605776,0.5049563,0.54226553
-9.155917,-2.0149724,-0.9171448,0.5048967,0.5235128
-9.129328,-2.0496864,-0.87507635,0.50483704,0.5047601
-9.101006,-2.0836048,-0.8343867,0.50477743,0.48600733
-9.071029,-2.1166723,-0.79508984,0.50498515,0.4658139
-9.039436,-2.1488833,-0.7572875,0.5051929,0.44562048
-9.006309,-2.1801987,-0.72099626,0.5054006,0.42542705
-8.97173,-2.210588,-0.6862323,0.50568557,0.40639326
-8.935795,-2.2400198,-0.6529162,0.5059706,0.38735947
-8.898582,-2.2684805,-0.62106156,0.50625557,0.3683257
-8.860171,-2.2959635,-0.5906817,0.5068923,0.3524165
-8.820659,-2.322459,-0.56152123,0.5075291,0.33650723
-8.780108,-2.3479679,-0.5335909,0.50816584,0.320598
-8.738585,-2.3724976,-0.50690085,0.5090261,0.30328658
-8.696115,-2.3960814,-0.48156333,0.5098863,0.28597513
-8.6527605,-2.4187384,-0.45759076,0.51074654,0.26866367
-8.608583,-2.440493,-0.43499506,0.5113116,0.25673616
-8.563734,-2.461334,-0.41335592,0.5118766,0.24480864
-8.518255,-2.4812822,-0.39267862,0.51244164,0.23288113
-8.47219,-2.5003622,-0.37296823,0.5135975,0.21737617
-8.425487,-2.5186362,-0.35450712,0.5147533,0.20187122
-8.378192,-2.5361419,-0.33730555,0.51590914,0.18636626
-8.330351,-2.55292,-0.32137346,0.5172765,0.17529279
-8.282024,-2.5690088,-0.30633825,0.518644,0.16421933
-8.233239,-2.5844393,-0.29220676,0.52001137,0.15314588
-8.184026,-2.5992436,-0.27898565,0.52132946,0.13906232
-8.134392,-2.6134615,-0.26694167,0.5226475,0.124978736
-8.084372,-2.6271405,-0.25608334,0.523,0.11089517
-8.034088,-2.6403062,-0.24643679,0.52189046,0.09660049
-7.9837117,-2.6529784,-0.23804738,0.5207809,0.08230581
-7.9332733,-2.6652172,-0.23091155,0.5196714,0.068011135
-7.8828025,-2.6770833,-0.22502552,0.51693124,0.058101196
-7.8324976,-2.6885982,-0.22002262,0.51419115,0.048191257
-7.782377,-2.6998074,-0.2158943,0.511451,0.038281314
-7.7324553,-2.7107556,-0.21263193,0.5081181,0.029398877
-7.6828094,-2.721474,-0.2101426,0.5047852,0.020516437
-7.6334515,-2.7320015,-0.20841666,0.50145227,0.011633998
-7.584395,-2.7423766,-0.20744435,0.49699673,0.0033424317
-7.535761,-2.7526126,-0.20716749,0.4925412,-0.004949135
-7.4875607,-2.7627435,-0.20757377,0.48808566,-0.013240701
-7.439804,-2.7728014,-0.20865084,0.48289388,-0.019079978
-7.3925705,-2.7828023,-0.21018635,0.4777021,-0.024919253
