-8.216533,7.7360797,-0.79797995,0.55936277,0.0
-8.177481,7.6960325,-0.79797995,0.523,0.05405829
-8.141021,7.6586432,-0.7932702,0.498834,0.10811658
-8.106231,7.623301,-0.78429896,0.47466803,0.16217487
-8.073071,7.590214,-0.77152526,0.46597886,0.13941501
-8.039991,7.5580397,-0.7607329,0.45728973,0.116655156
-8.007093,7.5267262,-0.75186217,0.4486006,0.0938953
-7.974471,7.4962215,-0.74485224,0.44513965,0.08706797
-7.941869,7.4661613,-0.7384008,0.4416787,0.08024063
-7.90931,7.4365273,-0.73250043,0.43821773,0.0734133
-7.876816,7.4073014,-0.7271434,0.43666947,0.06383138
-7.8442597,7.3783336,-0.72250104,0.4351212,0.054249473
-7.811667,7.3496027,-0.71856874,0.43357292,0.04466756
-7.7790623,7.321089,-0.71534204,0.43147567,0.0386891
-7.746516,7.2928104,-0.71256053,0.42937845,0.03271064
-7.7140427,7.264754,-0.71022004,0.4272812,0.026732182
-7.6816573,7.236905,-0.7083166,0.425286,0.020595789
-7.6493654,7.209244,-0.70685685,0.42329076,0.014459396
-7.6171813,7.181756,-0.7058368,0.42129555,0.008323002
-7.585119,7.154429,-0.7052524,0.41939703,0.00353595
-7.553184,7.1272426,-0.7050052,0.41749853,-0.0012511015
-7.521387,7.1001873,-0.7050923,0.4156,-0.006038153
-7.4897375,7.0732527,-0.70551056,0.4143777,-0.0059147836
-7.4581923,7.046384,-0.705919,0.41315535,-0.0057914136
-7.426751,7.0195813,-0.70631784,0.41193303,-0.005668044
-7.395414,6.992846,-0.70670694,0.4118374,-0.005250716
-7.364094,6.9661045,-0.7070674,0.41174176,-0.004833388
-7.3327904,6.9393578,-0.7073991,0.4116461,-0.0044160606
-7.3015037,6.9126067,-0.70770204,0.41200447,-0.004425055
-7.2701974,6.885823,-0.70800585,0.41236284,-0.004434049
-7.238872,6.8590064,-0.7083106,0.41272122,-0.0044430434
-7.2075276,6.832157,-0.70861626,0.41328838,-0.005001366
-7.176149,6.805261,-0.7089607,0.41385555,-0.005559689
-7.144736,6.778318,-0.7093442,0.41442272,-0.0061180117
-7.113291,6.7513256,-0.7097668,0.41460633,-0.00808447
-7.081843,6.724308,-0.7103254,0.41478992,-0.010050928
-7.0503974,6.697262,-0.71102023,0.4149735,-0.012017387
-7.018957,6.670182,-0.71185136,0.41434363,-0.013055396
-6.987588,6.6431184,-0.71275294,0.41371372,-0.014093405
-6.9562907,6.6160674,-0.7137247,0.41308385,-0.015131414
-6.9250684,6.589028,-0.7147664,0.41262323,-0.018406415
-6.8939104,6.5619874,-0.71603215,0.41216263,-0.021681417
-6.8628235,6.53494,-0.71752137,0.411702,-0.024956416
-6.831814,6.507878,-0.71923363,0.4114255,-0.026445216
-6.800873,6.480782,-0.7210468,0.411149,-0.027934015
-6.770003,6.45365,-0.7229607,0.4108725,-0.029422814
-6.739207,6.426478,-0.7249753,0.41112918,-0.031196624
-6.708448,6.3992286,-0.7271126,0.41138586,-0.032970436
-6.67773,6.371898,-0.72937274,0.41164255,-0.034744244
-6.647057,6.344483,-0.731756,0.412454,-0.03724538
-6.6163917,6.3169427,-0.73431575,0.41326544,-0.039746515
