8.228905,-5.8755193,-1.9638734,0.5772105,0.0
8.206796,-5.9288383,-1.9638734,0.523,0.09975865
8.186862,-5.976909,-1.9551922,0.49477282,0.1995173
8.168676,-6.0218663,-1.9388485,0.46654564,0.29927593
8.152637,-6.0634613,-1.9159234,0.44332513,0.3984003
8.138813,-6.1019125,-1.8872591,0.4201046,0.49752468
8.127324,-6.1369967,-1.8538432,0.39688408,0.59664905
8.118155,-6.1685214,-1.8166767,0.38471207,0.6899772
8.110932,-6.1973004,-1.7758639,0.37254006,0.7833054
8.1055565,-6.2231445,-1.7320516,0.36036804,0.87663364
8.101855,-6.2458997,-1.6858891,0.3527446,0.9525602
8.099507,-6.2662096,-1.6379803,0.34512118,1.0
8.098255,-6.2848144,-1.5895787,0.33749774,1.0
8.097913,-6.303046,-1.5422463,0.33213565,1.0
8.098425,-6.3209844,-1.4956659,0.32677352,1.0
8.0997505,-6.33859,-1.4498376,0.3214114,1.0
8.101846,-6.3558292,-1.4047612,0.31755978,1.0
8.104682,-6.372751,-1.360225,0.31370813,1.0
8.108225,-6.3893266,-1.3162289,0.3098565,1.0
8.11244,-6.4055285,-1.272773,0.3069411,1.0
8.117311,-6.421382,-1.229726,0.3040257,1.0
8.122805,-6.436862,-1.1870879,0.30111033,1.0
8.128896,-6.451948,-1.1448586,0.29972932,1.0
8.135587,-6.466696,-1.102823,0.29834828,1.0
8.142858,-6.4810824,-1.0609812,0.29696727,1.0
8.150688,-6.495087,-1.0193329,0.29682437,1.0
8.159091,-6.508747,-0.9777047,0.2966815,1.0
8.16805,-6.5220394,-0.93609655,0.29653862,1.0
8.17755,-6.534941,-0.8945085,0.29731277,0.99088395
8.187747,-6.5476465,-0.85305756,0.2980869,0.98176783
8.198638,-6.5601215,-0.8117486,0.29886106,0.9726517
8.21022,-6.572331,-0.77058643,0.30048022,0.9595537
8.222593,-6.5843425,-0.7295741,0.30209938,0.94645566
8.235758,-6.596113,-0.6887228,0.30371854,0.9333576
8.249713,-6.607601,-0.6480436,0.30679825,0.92438745
8.264446,-6.618756,-0.60722655,0.309878,0.9154173
8.279956,-6.629532,-0.5662805,0.31295773,0.9064472
8.296239,-6.639884,-0.52521425,0.3164752,0.8994869
8.313271,-6.649754,-0.4839138,0.3199927,0.8925266
8.331043,-6.6590953,-0.44238624,0.32351014,0.88556635
8.349546,-6.6678596,-0.4006387,0.32716075,0.87948453
8.3687525,-6.6759944,-0.3586307,0.33081135,0.8734027
8.388646,-6.6834517,-0.3163685,0.33446196,0.8673209
8.409207,-6.6901827,-0.27385846,0.33875784,0.86174035
8.430443,-6.696148,-0.2310069,0.34305376,0.85615987
8.452328,-6.7012954,-0.18782035,0.34734964,0.8505793
8.474834,-6.705573,-0.1443054,0.35240257,0.8455584
8.497967,-6.7089343,-0.10035247,0.35745552,0.8405375
8.521691,-6.7113233,-0.055968307,0.36250845,0.83551663
8.54597,-6.7126837,-0.011159656,0.36787766,0.8263424
8.570894,-6.7129617,0.03393344,0.37324688,0.8171682
8.59642,-6.7120953,0.07929606,0.3786161,0.80799395
8.6224985,-6.710023,0.12491315,0.38356552,0.79401374
8.649177,-6.706673,0.17050456,0.38851497,0.7800335
8.676395,-6.701987,0.21604519,0.3934644,0.7660533
8.704091,-6.695908,0.26150978,0.39789551,0.7501358
8.732212,-6.688382,0.30671987,0.4023266,0.73421824
8.760685,-6.679364,0.3516468,0.40675774,0.7183007
8.789436,-6.6688156,0.39626175,0.4099332,0.7024898
8.818299,-6.656739,0.4404061,0.4131087,0.6866788
8.8471985,-6.64312,0.48405603,0.4162842,0.6708679
8.87606,-6.6279454,0.52718765,0.41913664,0.654943
8.904787,-6.611222,0.569738,0.42198908,0.63901806
8.93331,-6.5929503,0.6116842,0.42484152,0.6230931
8.961555,-6.5731387,0.6530036,0.4275802,0.60764974
8.989436,-6.5518103,0.69369066,0.43031886,0.5922063
9.016889,-6.528982,0.7337242,0.43305755,0.5767629
9.043848,-6.504674,0.77308285,0.43572164,0.5622337
9.070234,-6.4789295,0.81179506,0.43838575,0.5477044
9.095991,-6.451776,0.8498417,0.44104984,0.5331752
9.121064,-6.423244,0.8872038,0.44347304,0.51979244
9.145373,-6.3934026,0.923916,0.44589627,0.50640976
9.168875,-6.362287,0.9599623,0.44831946,0.49302706
9.191525,-6.329936,0.9953269,0.45058522,0.48071298
9.213268,-6.2964187,1.0300528,0.452851,0.4683989
9.23407,-6.2617764,1.0641267,0.45511675,0.45608482
9.253898,-6.22605,1.097535,0.4570443,0.44691318
9.272683,-6.1893644,1.1304562,0.45897186,0.43774155
9.290402,-6.1517606,1.1628822,0.46089938,0.4285699
9.307032,-6.1132784,1.1948049,0.463027,0.4194479
9.32256,-6.0739436,1.2262334,0.4651546,0.41032588
9.336968,-6.0337963,1.257159,0.46728218,0.40120387
9.35024,-5.9928775,1.2875733,0.46930063,0.39350614
9.362352,-5.951261,1.317564,0.47131908,0.38580838
9.373293,-5.908986,1.3471242,0.47333753,0.37811065
9.38305,-5.8660917,1.3762475,0.4748205,0.37162238
9.391603,-5.8226857,1.4049842,0.47630346,0.36513415
9.398947,-5.7788053,1.4333302,0.47778642,0.3586459
9.405077,-5.734489,1.4612812,0.47811082,0.35274172
9.409981,-5.6898904,1.4888102,0.47843522,0.34683755
9.413666,-5.6450467,1.5159156,0.47875962,0.34093335
9.416141,-5.599994,1.5425957,0.47868538,0.33480996
9.417416,-5.554802,1.5688109,0.47861114,0.32868654
9.417505,-5.509503,1.5945603,0.4785369,0.3225631
9.416427,-5.46413,1.6198429,0.4781034,0.3168801
9.4142,-5.4187546,1.6446726,0.47766986,0.31119707
9.410844,-5.373406,1.6690496,0.47723636,0.30551407
9.406379,-5.328112,1.6929737,0.4761965,0.29903743
9.400833,-5.2829447,1.716355,0.47515664,0.2925608
9.394234,-5.2379293,1.7391946,0.47411677,0.28608415
9.38661,-5.193088,1.7614937,0.47277483,0.28038734
9.377999,-5.1484804,1.7832987,0.47143292,0.27469057
9.368429,-5.104125,1.8046113,0.470091,0.2689938
9.357929,-5.06004,1.8254334,0.46874714,0.2633687
9.346529,-5.0162406,1.8457719,0.4674033,0.2577436
9.334257,-4.972742,1.8656287,0.46605945,0.2521185
9.321142,-4.9295573,1.8850056,0.46495935,0.2470245
9.307208,-4.88668,1.9039543,0.46385923,0.2419305
9.29248,-4.844121,1.9224759,0.46275914,0.23683651
9.276984,-4.8018904,1.940572,0.46193683,0.23279367
9.26074,-4.7599807,1.9583333,0.46111456,0.22875084
9.243768,-4.718401,1.9757603,0.46029225,0.224708
9.2260895,-4.6771584,1.9928542,0.4597826,0.22122881
9.207714,-4.636237,2.009669,0.45927295,0.21774963
9.18866,-4.595644,2.0262055,0.4587633,0.21427044
9.168942,-4.5553856,2.0424635,0.45866722,0.21136124
9.148566,-4.515436,2.058501,0.45857114,0.20845206
9.1275425,-4.4758024,2.0743175,0.45847502,0.20554286
9.105886,-4.43649,2.0899131,0.458948,0.200928
9.083575,-4.3974433,2.1051793,0.45942095,0.19631313
9.060626,-4.358666,2.1201146,0.4598939,0.19169825
9.037055,-4.320161,2.1347184,0.4606292,0.1856852
9.0128565,-4.2818995,2.148892,0.46136448,0.17967215
8.988052,-4.2438817,2.1626334,0.46209976,0.17365912
8.96266,-4.206108,2.175941,0.46273524,0.16682976
8.936702,-4.1685805,2.1887476,0.4633707,0.16000041
8.910198,-4.1312947,2.2010515,0.4640062,0.15317108
8.883172,-4.094248,2.2128506,0.4643453,0.14530253
8.855659,-4.0574517,2.2240562,0.4646844,0.13743398
8.8276825,-4.020899,2.2346666,0.46502352,0.12956543
8.799269,-3.98458,2.2446804,0.4651486,0.11998211
8.770452,-3.9484944,2.2539597,0.4652737,0.11039878
8.74126,-3.9126284,2.2625034,0.4653988,0.100815445
8.711724,-3.8769672,2.27031,0.4655223,0.09054068
8.681875,-3.8414934,2.2773252,0.4656458,0.08026591
8.651743,-3.8061895,2.2835476,0.4657693,0.06999114
8.62136,-3.7710373,2.2889764,0.46570963,0.059328932
8.59077,-3.7360308,2.2935789,0.46564996,0.048666723
8.560004,-3.70115,2.2973542,0.46559027,0.03800451
8.529098,-3.666374,2.3003027,0.46549824,0.027607149
8.498084,-3.631684,2.3024442,0.4654062,0.017209787
8.466994,-3.5970595,2.3037791,0.46531418,0.0068124235
8.435862,-3.562479,2.3043075,0.4652184,-0.0021873831
8.4047165,-3.5279212,2.3041377,0.46512264,-0.01118719
8.373585,-3.4933674,2.3032706,0.46502686,-0.020186996
8.342494,-3.458799,2.301706,0.4648067,-0.027365226
8.311478,-3.4242039,2.2995865,0.46458653,-0.034543455
8.280557,-3.3895671,2.2969122,0.46436638,-0.041721683
8.249751,-3.354874,2.2936842,0.46421665,-0.04522872
8.219071,-3.3200982,2.290186,0.46406692,-0.048735756
8.18853,-3.285232,2.2864182,0.4639172,-0.052242793
8.158134,-3.2502687,2.2823806,0.46393543,-0.05308793
8.12788,-3.215183,2.2782776,0.46395367,-0.053933073
8.097771,-3.1799738,2.2741091,0.4639719,-0.05477821
8.067808,-3.1446395,2.2698753,0.46416435,-0.054920726
8.037984,-3.1091642,2.2656288,0.4643568,-0.05506324
8.008298,-3.0735483,2.2613695,0.46454924,-0.055205755
7.9787526,-3.0377917,2.2570972,0.46481976,-0.05408172
7.949341,-3.001886,2.2529097,0.46509027,-0.052957684
7.920061,-2.9658344,2.2488065,0.4653608,-0.05183365
7.8909106,-2.9296396,2.2447882,0.4656747,-0.050061326
7.8618836,-2.8933003,2.2409043,0.4659886,-0.04828901
7.8329763,-2.8568208,2.2371554,0.4663025,-0.046516687
