-9.177556,-1.2583634,-2.509219,-0.13888347,0.0
-9.166353,-1.2501545,-2.509219,-0.13025416,0.09908104
-9.155898,-1.2424935,-2.5113664,-0.12162485,0.19816208
-9.146264,-1.235466,-2.515357,-0.112995535,0.29724312
-9.13751,-1.2291338,-2.5208728,-0.10016176,0.39566523
-9.1299925,-1.2237582,-2.527307,-0.087327994,0.4940873
-9.12371,-1.2193269,-2.5342093,-0.07449422,0.5925094
-9.118635,-1.2158,-2.5411427,-0.055074245,0.687376
-9.115123,-1.2133949,-2.5469668,-0.03565426,0.78224266
-9.113028,-1.2119781,-2.5511556,-0.016234282,0.8771093
-9.112165,-1.2114003,-2.553236,0.0017412736,0.96758175
-9.112247,-1.2114551,-2.5529969,0.01971683,1.0
-9.113133,-1.2120465,-2.5502317,0.037692387,1.0
-9.114824,-1.2131819,-2.5449455,0.054358203,1.0
-9.117254,-1.2148321,-2.537322,0.07102402,1.0
-9.120412,-1.2170124,-2.5273614,0.08768984,1.0
-9.124284,-1.219743,-2.5150633,0.104860626,1.0
-9.128874,-1.2230649,-2.5003572,0.12203141,1.0
-9.134157,-1.227009,-2.4832428,0.1392022,1.0
-9.140106,-1.2316105,-2.4637203,0.15657867,1.0
-9.146696,-1.2369161,-2.4417608,0.17395516,1.0
-9.153886,-1.2429698,-2.4173646,0.19133162,1.0
-9.161629,-1.2498192,-2.390531,0.20684192,1.0
-9.169798,-1.2574456,-2.3615227,0.22235219,1.0
-9.178338,-1.2658952,-2.3303387,0.23786248,1.0
-9.187187,-1.2752147,-2.2969797,0.25076362,1.0
-9.196184,-1.2853453,-2.2618113,0.26366478,1.0
-9.205263,-1.2963232,-2.2248337,0.27656594,1.0
-9.2143545,-1.3081824,-2.1860466,0.28957942,1.0
-9.223385,-1.3209594,-2.1454344,0.3025929,1.0
-9.232271,-1.3346827,-2.1029973,0.3156064,1.0
-9.240924,-1.3493766,-2.058735,0.32761273,1.0
-9.249222,-1.3650118,-2.012789,0.33961907,1.0
-9.2570715,-1.3815981,-1.9651589,0.3516254,1.0
-9.264371,-1.3991383,-1.9158452,0.36081785,1.0
-9.270965,-1.4174843,-1.8652422,0.37001026,1.0
-9.276767,-1.4366156,-1.8133501,0.37920266,1.0
-9.281688,-1.4565043,-1.7601688,0.38565895,1.0
-9.28561,-1.476969,-1.706082,0.39211524,1.0
-9.288467,-1.4979615,-1.6510897,0.39857152,1.0
-9.2901945,-1.5194271,-1.595192,0.40450543,1.0
-9.290728,-1.5412761,-1.538462,0.41043934,1.0
-9.29001,-1.5634407,-1.4808999,0.41637328,1.0
-9.287992,-1.5858465,-1.4225055,0.42238802,1.0
-9.284619,-1.6084177,-1.3632677,0.42840275,1.0
-9.27985,-1.6310679,-1.3031863,0.4344175,1.0
-9.2736435,-1.653704,-1.2422613,0.44008213,0.97355133
-9.265658,-1.6771291,-1.1816115,0.44574678,0.9471027
-9.25578,-1.7012156,-1.1213075,0.45141143,0.92065406
-9.243908,-1.7258254,-1.0614203,0.45623678,0.8844521
-9.22981,-1.7510673,-1.0025986,0.4610621,0.8482501
-9.213402,-1.7767664,-0.94495636,0.46588746,0.8120481
-9.194626,-1.802745,-0.88860744,0.4720225,0.7835977
-9.173544,-1.8286986,-0.8330793,0.47815752,0.75514734
-9.1501255,-1.8544642,-0.7784581,0.48429257,0.72669697
-9.124355,-1.8798795,-0.7248304,0.48952052,0.6976574
-9.0962715,-1.9047518,-0.6724171,0.49474844,0.66861784
-9.0659,-1.9289331,-0.6213012,0.4999764,0.6395782
-9.033281,-1.9522841,-0.5715654,0.5038859,0.61925566
-8.998772,-1.9744804,-0.5228204,0.50779545,0.5989331
-8.962433,-1.9954225,-0.4751078,0.511705,0.57861054
-8.924337,-2.0150194,-0.4284692,0.51485664,0.54770976
-8.884356,-2.0332816,-0.38378537,0.51800835,0.516809
-8.842596,-2.0501444,-0.34112665,0.52116,0.48590818
