-3.6374967,9.163629,-2.7564495,0.5157746,0.0
-3.6852958,9.144251,-2.7564495,0.50515276,0.09853508
-3.7318835,9.125365,-2.748167,0.4945309,0.19707017
-3.7766745,9.106773,-2.732029,0.483909,0.29560524
-3.8191378,9.08834,-2.7085338,0.48470974,0.3855777
-3.859904,9.069492,-2.678151,0.48551044,0.47555014
-3.898515,9.050197,-2.6411042,0.48631117,0.5655226
-3.9345386,9.030495,-2.597672,0.4937263,0.5790815
-3.9698982,9.0091095,-2.5526397,0.5011414,0.5926404
-4.004463,8.986019,-2.5059874,0.50855654,0.60619926
-4.0380955,8.961207,-2.4576957,0.513577,0.5983983
-4.0709867,8.934397,-2.4094777,0.51859736,0.5905974
-4.103024,8.905603,-2.361347,0.523,0.58279645
-4.13406,8.8748865,-2.3133738,0.523,0.5723597
-4.1637883,8.842496,-2.2661629,0.523,0.56192297
-4.192143,8.808514,-2.2197192,0.523,0.5514862
-4.2190638,8.773023,-2.174048,0.523,0.5346105
-4.2445946,8.735963,-2.129636,0.523,0.5177348
-4.26869,8.697431,-2.086496,0.523,0.50085914
-4.291313,8.657521,-2.0446405,0.5229377,0.4815923
-4.3124614,8.6162815,-2.0042703,0.5228754,0.46232545
-4.332118,8.573812,-1.9654007,0.5228131,0.4430586
-4.3502765,8.530209,-1.9280453,0.52151394,0.4258537
-4.3668847,8.485714,-1.8921392,0.52021486,0.40864876
-4.3819623,8.440419,-1.8576863,0.5189157,0.39144385
-4.3955355,8.394413,-1.8246899,0.5180378,0.37515855
-4.4076424,8.347757,-1.7930533,0.5171599,0.35887325
-4.418316,8.300528,-1.7627805,0.51628196,0.34258795
-4.4275947,8.252792,-1.733875,0.5150562,0.3280197
-4.435511,8.20468,-1.7062192,0.5138304,0.3134515
-4.44211,8.156248,-1.6798131,0.5126047,0.29888326
-4.44744,8.107552,-1.6546568,0.5113423,0.28588426
-4.4515495,8.058665,-1.6306232,0.5100799,0.27288526
-4.4544864,8.009632,-1.6077112,0.5088175,0.25988626
-4.456301,7.9604926,-1.5859194,0.5074891,0.2484405
-4.457045,7.9113073,-1.5651214,0.5061607,0.23699474
-4.4567657,7.862107,-1.545315,0.5048322,0.22554898
-4.455512,7.8129187,-1.5264982,0.5033057,0.21549189
-4.453335,7.7638,-1.5085614,0.5017791,0.20543481
-4.4502797,7.7147727,-1.4915015,0.50025254,0.19537774
-4.4463925,7.665853,-1.4753152,0.49871305,0.18647243
-4.4417205,7.6170697,-1.4599055,0.49717355,0.17756712
-4.436305,7.5684347,-1.4452691,0.49563408,0.16866183
-4.4301877,7.519959,-1.4314027,0.4941349,0.16105819
-4.423411,7.471658,-1.4181958,0.49263576,0.15345454
-4.4160104,7.423539,-1.4056457,0.4911366,0.14585091
-4.408022,7.375608,-1.3937492,0.48969945,0.13908063
-4.3994803,7.327869,-1.3824345,0.4882623,0.13231035
-4.3904176,7.280326,-1.3716989,0.48682514,0.12554006
-4.3808646,7.2329803,-1.3615396,0.4855079,0.118954144
-4.3708506,7.1858244,-1.3519367,0.48419067,0.11236823
-4.360404,7.1388583,-1.3428879,0.48287344,0.105782315
-4.349555,7.0920825,-1.3343904,0.48163447,0.09991196
-4.3383307,7.045492,-1.3263836,0.4803955,0.0940416
-4.3267574,6.9990864,-1.3188652,0.47915652,0.088171236
-4.3148594,6.9528637,-1.311833,0.47799578,0.08303999
-4.3026614,6.906817,-1.3052251,0.47683504,0.07790875
-4.2901845,6.8609447,-1.2990398,0.4756743,0.0727775
-4.2774496,6.815244,-1.2932751,0.47465068,0.06826488
-4.264476,6.769702,-1.287879,0.47362706,0.06375225
-4.2512813,6.724314,-1.2828499,0.4726034,0.059239626
-4.2378836,6.679079,-1.2781866,0.4718287,0.05507943
-4.224294,6.6339703,-1.2738574,0.471054,0.050919235
-4.2105293,6.588985,-1.2698615,0.47027925,0.04675904
-4.1966047,6.5441194,-1.2661979,0.46947765,0.047489624
-4.1825404,6.4993834,-1.2624834,0.46867606,0.04822021
-4.168335,6.4547777,-1.2587183,0.46787447,0.0489508
-4.153987,6.4103036,-1.2549026,0.46731526,0.050667934
-4.1394877,6.365941,-1.250958,0.46675605,0.052385073
-4.124832,6.3216934,-1.2468847,0.46619684,0.054102212
-4.110016,6.2775626,-1.242683,0.46613774,0.055161647
-4.095017,6.233503,-1.2383997,0.46607867,0.056221087
-4.0798326,6.189516,-1.2340348,0.4660196,0.05728052
-4.064459,6.1456037,-1.2295883,0.46607617,0.058728784
-4.0488896,6.1017585,-1.2250289,0.46613273,0.060177047
-4.03312,6.0579834,-1.2203566,0.4661893,0.06162531
-4.017146,6.0142813,-1.2155714,0.4657069,0.06574528
-4.0009837,5.970712,-1.2104721,0.46522456,0.06986524
-3.9846208,5.927284,-1.2050593,0.46474218,0.07398521
-3.9680452,5.8840017,-1.1993339,0.4643082,0.0772456
-3.9512422,5.8408666,-1.1933622,0.46387425,0.08050598
-3.9342022,5.797884,-1.1871448,0.46344027,0.08376637
-3.916916,5.7550597,-1.1806823,0.46301255,0.08567569
-3.8993726,5.712394,-1.1740788,0.4625848,0.087585
-3.881567,5.6698923,-1.1673349,0.46215704,0.08949432
-3.863495,5.6275573,-1.1604507,0.46222383,0.08496698
-3.8451223,5.5853252,-1.1539129,0.46229059,0.08043964
-3.8264642,5.543192,-1.1477219,0.46235734,0.07591231
-3.8075361,5.5011544,-1.1418778,0.46215641,0.066464804
-3.788358,5.4592175,-1.136762,0.46195546,0.057017304
-3.7689626,5.4173737,-1.1323744,0.46175453,0.0475698
-3.749383,5.3756127,-1.1287149,0.46040794,0.04057167
-3.7297018,5.3340325,-1.1256025,0.45906135,0.033573546
-3.7099442,5.292624,-1.1230342,0.45771477,0.026575416
-3.6901345,5.2513795,-1.1210072,0.45544177,0.019563973
