-2.4068794,6.8567724,3.0817301,-0.045124285,0.0
-2.402375,6.8565025,3.0817301,-0.06767498,0.09955766
-2.395653,6.8560996,3.080609,-0.09022568,0.19911532
-2.386825,6.855561,3.0776348,-0.11277638,0.29867297
-2.3760688,6.8548717,3.072104,-0.13402767,0.39764017
-2.3637416,6.854014,3.0634537,-0.15527898,0.49660733
-2.350131,6.852948,3.0511234,-0.17653029,0.5955745
-2.3355772,6.851628,3.0346181,-0.19882852,0.69401735
-2.320381,6.849996,3.013422,-0.22112677,0.79246014
-2.3049831,6.8480115,2.9871786,-0.24342501,0.890903
-2.2898607,6.845658,2.955629,-0.26568702,0.9870002
-2.2754688,6.84295,2.918682,-0.28794906,1.0
-2.2602959,6.8395104,2.8782985,-0.31021106,1.0
-2.2441125,6.8351483,2.8347929,-0.32978946,1.0
-2.2271261,6.829767,2.7885416,-0.34936786,1.0
-2.2094138,6.8232403,2.7395444,-0.36894625,1.0
-2.1910691,6.81544,2.6878016,-0.38447687,1.0
-2.1723983,6.8063335,2.6338804,-0.4000075,1.0
-2.153512,6.795826,2.5777814,-0.4155381,1.0
-2.1345353,6.7838273,2.519504,-0.4276539,1.0
-2.1157577,6.770363,2.4595277,-0.43976972,1.0
-2.0973127,6.755384,2.3978522,-0.45188552,1.0
-2.0793445,6.7388535,2.3344774,-0.46004423,1.0
-2.0621543,6.7209,2.2699585,-0.46820298,1.0
-2.0458736,6.701538,2.2042952,-0.4763617,1.0
-2.0306375,6.6807942,2.137488,-0.4800303,1.0
-2.0167139,6.658912,2.0701659,-0.48369893,1.0
-2.0041988,6.6359696,2.0023293,-0.48736754,1.0
-1.9931849,6.612051,1.9339786,-0.48928404,1.0
-1.9837934,6.587339,1.8653588,-0.4912005,1.0
-1.9760884,6.5619426,1.7964703,-0.493117,1.0
-1.9701266,6.535975,1.727313,-0.4945353,1.0
-1.9659616,6.5095816,1.6579568,-0.49595362,1.0
-1.9636289,6.482887,1.5884018,-0.4973719,1.0
-1.9631559,6.456018,1.5186478,-0.49778146,1.0
-1.9645578,6.429159,1.4488363,-0.49819097,1.0
-1.9678324,6.402442,1.3789674,-0.4986005,1.0
-1.9729686,6.3759966,1.3090411,-0.501486,1.0
-1.9799802,6.349824,1.2387102,-0.50437146,1.0
-1.9888647,6.3240614,1.1679745,-0.5072569,1.0
-1.9996086,6.298848,1.0968342,-0.51122403,1.0
-2.0122156,6.2742715,1.0251374,-0.51519114,1.0
-2.0266619,6.250478,0.9528844,-0.51915824,1.0
-2.0429122,6.227614,0.8800749,-0.523,1.0
-2.0609152,6.2058334,0.8067267,-0.523,1.0
-2.0804658,6.1854305,0.7333785,-0.523,1.0
-2.101459,6.1665154,0.6600303,-0.523,1.0
-2.123782,6.149189,0.5866821,-0.523,1.0
-2.1473145,6.133546,0.51333386,-0.523,1.0
-2.1719303,6.1196685,0.43998563,-0.523,1.0
-2.1974967,6.107633,0.3666374,-0.523,1.0
-2.2238765,6.097503,0.29328918,-0.523,1.0
-2.2509277,6.0893335,0.21994096,-0.523,0.99055433
-2.2789092,6.0830784,0.14704086,-0.523,0.98110867
-2.3076794,6.078817,0.074595384,-0.523,0.971663
-2.3370907,6.076619,0.0026109999,-0.523,0.92004836
-2.368773,6.076536,-0.0667415,-0.523,0.8684338
-2.402485,6.0787897,-0.13327739,-0.523,0.81681913
-2.437969,6.083547,-0.19681945,-0.523,0.76099247
-2.475111,6.0909534,-0.25693312,-0.523,0.70516586
-2.5136302,6.1010737,-0.31343108,-0.523,0.6493392
-2.553257,6.1139174,-0.3661373,-0.523,0.5878518
-2.5938928,6.1294985,-0.41447774,-0.523,0.5263644
-2.6352844,6.1477094,-0.45826966,-0.523,0.464877
-2.6772106,6.168391,-0.4973476,-0.523,0.40994737
-2.719366,6.1912756,-0.5320888,-0.523,0.35501775
-2.761625,6.2161546,-0.5623886,-0.523,0.3000881
-2.8038926,6.2427955,-0.58815545,-0.52124166,0.25079262
-2.8459015,6.2708106,-0.60971504,-0.5194834,0.20149714
-2.8876276,6.299956,-0.62704295,-0.5177251,0.15220165
-2.9290667,6.3299823,-0.6401254,-0.5145932,0.0990228
-2.970136,6.3605685,-0.6486043,-0.51146126,0.045843948
-3.0108528,6.391432,-0.6525108,-0.5083294,-0.0073349057
-3.0512416,6.422296,-0.6518894,-0.5062173,-0.055107124
-3.0914218,6.452961,-0.64724237,-0.50410527,-0.10287934
-3.1314242,6.483197,-0.63861394,-0.5019932,-0.15065156
-3.1712737,6.5127816,-0.6260572,-0.50125617,-0.1801251
-3.2112355,6.5416775,-0.6110903,-0.5005191,-0.20959866
