8.717603,-3.904506,2.2512853,0.0012431374,0.0
8.717525,-3.9044094,2.2512853,0.03052417,-0.064227834
8.715608,-3.9020417,2.2509587,0.059805203,-0.12845567
8.711878,-3.8974302,2.249682,0.089086235,-0.19268349
8.706387,-3.8906252,2.2468386,0.118070595,-0.18433854
8.699124,-3.881571,2.2432318,0.14705497,-0.17599358
8.690105,-3.8702447,2.2389405,0.17603932,-0.16764861
8.679353,-3.8566198,2.2340448,0.2050758,-0.1450608
8.666859,-3.8406296,2.229104,0.23411226,-0.122472964
8.652644,-3.8222494,2.224337,0.26314873,-0.09988514
8.636724,-3.8014612,2.2199638,0.2924807,-0.1213465
8.619173,-3.778334,2.214063,0.32181266,-0.14280787
8.600067,-3.7528465,2.2064295,0.3511446,-0.16426922
8.5795,-3.7249703,2.196859,0.38057265,-0.17782426
8.557552,-3.6946173,2.185639,0.41000068,-0.19137928
8.534334,-3.6617372,2.172641,0.43942872,-0.2049343
8.509975,-3.6262734,2.157737,0.46895942,-0.21828613
8.48462,-3.5881526,2.140811,0.49849012,-0.23163795
8.458438,-3.547306,2.1217377,0.523,-0.24498977
8.431877,-3.5040753,2.1005957,0.523,-0.24202663
8.406217,-3.4602606,2.0797043,0.523,-0.2390635
8.38146,-3.415887,2.059064,0.523,-0.23610036
8.357607,-3.3709798,2.0386746,0.523,-0.22355081
8.334606,-3.3254623,2.0193503,0.523,-0.21100128
8.312429,-3.2793813,2.001094,0.523,-0.19845173
8.29104,-3.2327816,1.9839091,0.523,-0.19214684
8.270431,-3.185763,1.9672632,0.523,-0.18584196
8.250582,-3.1383505,1.951157,0.523,-0.17953707
8.231478,-3.090569,1.9355913,0.523,-0.17256464
8.213097,-3.0424361,1.920624,0.523,-0.16559221
8.195416,-2.9939759,1.9062557,0.523,-0.15861978
8.178415,-2.9452112,1.8924873,0.523,-0.1531037
8.162073,-2.8961744,1.8791938,0.523,-0.1475876
8.146371,-2.8468835,1.8663758,0.523,-0.14207152
8.1312895,-2.7973557,1.8540335,0.523,-0.13661188
8.11681,-2.7476075,1.8421625,0.523,-0.13115223
8.102911,-2.697654,1.8307631,0.523,-0.12569259
8.089574,-2.64751,1.8198358,0.523,-0.12009613
8.076776,-2.5971887,1.8093925,0.523,-0.11449967
8.064496,-2.546703,1.7994337,0.523,-0.108903214
8.052712,-2.4960659,1.7899598,0.523,-0.104517296
8.041404,-2.4452956,1.7808659,0.523,-0.100131385
8.030553,-2.3944013,1.7721524,0.523,-0.095745474
8.020141,-2.3433928,1.7638193,0.523,-0.08910279
8.010148,-2.2922676,1.7560627,0.523,-0.0824601
8.000546,-2.2410374,1.7488831,0.523,-0.07581741
7.991308,-2.1897123,1.7422807,0.523,-0.07193745
7.9824066,-2.1383128,1.7360156,0.523,-0.068057485
7.973825,-2.0868444,1.7300879,0.523,-0.06417752
7.965546,-2.035313,1.7244976,0.523,-0.05586789
7.957552,-1.98371,1.7196302,0.523,-0.047558267
7.9498053,-1.9320467,1.7154863,0.523,-0.039248638
7.9422703,-1.8803331,1.712066,0.523,-0.035737973
7.9349113,-1.828587,1.7089515,0.523,-0.032227308
7.9277124,-1.7768123,1.7061429,0.523,-0.028716642
7.920658,-1.725012,1.7036401,0.523,-0.02643538
7.913733,-1.673191,1.701336,0.523,-0.024154121
7.906927,-1.621351,1.6992308,0.523,-0.02187286
7.9002304,-1.5694942,1.6973244,0.523,-0.018341547
7.8936315,-1.517621,1.6957257,0.523,-0.014810234
7.8871155,-1.4657342,1.6944348,0.523,-0.011278922
7.8806663,-1.4138368,1.6934516,0.523,-0.0044473233
7.874267,-1.3619303,1.693064,0.523,0.0023842752
7.8678885,-1.3100208,1.6932719,0.523,0.009215874
7.8614993,-1.2581148,1.6940751,0.523,0.0082237
7.8550687,-1.2062135,1.694792,0.523,0.0072315275
7.8486004,-1.1543164,1.6954223,0.523,0.0062393546
7.842099,-1.1024231,1.6959661,0.523,0.015174854
7.835571,-1.0505382,1.6972889,0.523,0.024110353
7.8289747,-0.9986711,1.6993903,0.523,0.03304585
7.8222713,-0.9468312,1.7022703,0.523,0.028051395
7.815418,-0.895003,1.7047151,0.523,0.023056936
7.808437,-0.84318507,1.7067246,0.523,0.018062478
7.8013506,-0.79137594,1.708299,0.523,0.033438664
7.794186,-0.7395985,1.7112132,0.523,0.04881485
7.786875,-0.687875,1.7154666,0.523,0.064191036
7.7793508,-0.6362279,1.7210581,0.523,0.05084648
7.7715316,-0.58458406,1.7254883,0.523,0.037501924
7.763479,-0.5329449,1.7287564,0.523,0.02415737
7.7552547,-0.4813111,1.7308619,0.523,0.053958975
7.746931,-0.42975482,1.735563,0.523,0.08376058
7.738383,-0.378344,1.7428557,0.523,0.11356219
7.729486,-0.32714817,1.7527332,0.523,0.07614589
7.7200503,-0.2758604,1.7593642,0.523,0.038729586
7.710254,-0.22452602,1.7627393,0.523,0.001313281
7.700277,-0.17318653,1.7628537,0.523,0.061002124
7.6903124,-0.12194363,1.7681679,0.523,0.120690964
7.6801314,-0.07103208,1.7786626,0.523,0.18037981
7.669513,-0.020688184,1.7943006,0.523,0.109264426
7.6579905,0.030006817,1.8038058,0.523,0.038149048
7.6459227,0.08085643,1.8071303,0.523,-0.032966334
7.6336837,0.13167502,1.8042573,0.523,0.041908093
7.621595,0.18251152,1.8079093,0.523,0.116782516
7.6093936,0.23300192,1.8180656,0.523,0.19165695
7.596827,0.28278267,1.8346696,0.523,0.11830316
7.5832815,0.3329195,1.8449577,0.523,0.04494937
7.569136,0.3832154,1.8488744,0.523,-0.028404415
7.5547853,0.43348598,1.8463988,0.523,0.039476287
7.540564,0.48377305,1.849839,0.523,0.10735699
7.526242,0.5337606,1.859179,0.523,0.17523769
7.5115952,0.583133,1.8743758,0.523,0.10575773
7.496048,0.6327626,1.8835772,0.523,0.03627777
7.4799657,0.6824924,1.8867387,0.523,-0.03320219
7.4637246,0.7321763,1.8838451,0.523,0.028570896
7.4476247,0.7819142,1.8863351,0.523,0.09034398
7.431461,0.8314293,1.8941995,0.523,0.15211707
7.415032,0.8804454,1.9074079,0.523,0.085477956
7.397821,0.9296301,1.9148496,0.523,0.018838841
7.3801827,0.9788563,1.9164917,0.523,-0.047800273
7.362481,1.0280061,1.9123267,0.523,0.007991058
7.344965,1.0772839,1.9130232,0.523,0.06378239
7.3274493,1.1264508,1.9185792,0.523,0.11957372
7.309752,1.1752685,1.9289773,0.523,0.058086198
7.291448,1.2241668,1.9340376,0.523,-0.0034013211
7.272866,1.2730539,1.9337411,0.523,-0.06488884
7.254337,1.3218439,1.9280889,0.523,-0.022811502
7.23605,1.3708283,1.9261006,0.523,0.019265836
7.2178597,1.4198525,1.9277799,0.523,0.061343174
7.199618,1.4687631,1.9331236,0.523,0.016600544
7.1810827,1.5176607,1.9345706,0.523,-0.028142089
7.1624813,1.5665189,1.9321178,0.523,-0.07288472
7.144042,1.6153121,1.9257703,0.523,-0.045583196
7.125883,1.6643006,1.9217983,0.523,-0.018281668
7.1079035,1.7134035,1.9202049,0.523,0.009019857
7.0899997,1.7625413,1.9209912,0.523,-0.022267317
7.072061,1.8116548,1.9190503,0.523,-0.053554494
7.054239,1.8607447,1.9143844,0.523,-0.08484167
7.036684,1.9098108,1.9069979,0.51872313,-0.06921412
7.019612,1.9586618,1.9010189,0.51444626,-0.053586565
7.002955,2.007257,1.8964264,0.5101694,-0.037959017
6.986646,2.0555582,1.8931997,0.5107129,-0.062400013
6.9704957,2.1039038,1.8878917,0.51125646,-0.08684101
6.9546146,2.1522975,1.8805013,0.5118,-0.111282006
6.939112,2.200741,1.8710285,0.50542575,-0.095217295
6.9242325,2.248804,1.8630198,0.49905154,-0.07915258
6.9099007,2.296444,1.8564432,0.49267727,-0.063087866
6.8960457,2.3436213,1.8512663,0.4929827,-0.08424514
6.882448,2.3908253,1.8443525,0.49328807,-0.10540242
6.8691955,2.4380562,1.8357029,0.49359348,-0.12655969
6.8563757,2.4853127,1.8253192,0.48980534,-0.10903018
6.844116,2.5324337,1.8164362,0.4860172,-0.09150067
6.832347,2.5793793,1.8090347,0.48222905,-0.07397116
6.820998,2.626112,1.803095,0.48413795,-0.08238406
6.8098903,2.6730657,1.7964549,0.48604685,-0.090796955
6.79906,2.720243,1.7891098,0.48795572,-0.09920985
6.788543,2.767646,1.7810547,0.4874553,-0.08837812
6.7784095,2.8151321,1.7738839,0.4869549,-0.07754637
6.768617,2.8626835,1.7675967,0.4864545,-0.06671464
6.7591267,2.9102838,1.7621918,0.48790622,-0.07122199
6.749869,2.958062,1.756405,0.48935795,-0.07572934
6.740864,3.0060194,1.7502345,0.4908097,-0.08023669
6.732132,3.054157,1.743678,0.49097097,-0.07211904
6.723708,3.1023965,1.7377818,0.4911322,-0.06400139
6.715562,3.1507275,1.7325464,0.49129346,-0.055883735
6.707662,3.1991398,1.727973,0.4923267,-0.056375552
6.699968,3.2476883,1.7233496,0.49335995,-0.05686737
6.692483,3.2963724,1.7186761,0.49439323,-0.05735918
6.6852107,3.3451917,1.7139523,0.495423,-0.05412986
6.6781526,3.3941555,1.7094849,0.49645278,-0.05090054
6.6712985,3.4432604,1.7052752,0.49748254,-0.04767122
6.664636,3.4925034,1.7013241,0.4989768,-0.04732281
6.658149,3.5419214,1.6973901,0.50047106,-0.0469744
6.651837,3.5915132,1.6934732,0.5019653,-0.046625983
6.6457014,3.6412783,1.6895739,0.5029463,-0.053298533
6.63975,3.6911478,1.6851083,0.50392735,-0.059971083
6.634012,3.7411215,1.6800745,0.5049084,-0.06664363
6.6285176,3.7911997,1.6744704,0.50415975,-0.08611956
6.6233196,3.841159,1.6672431,0.5034112,-0.10559549
