-2.1345057,-1.8438313,2.039442,0.4784044,0.0
-2.1561143,-1.8011489,2.039442,0.4657907,0.090292275
-2.1770673,-1.7597613,2.046442,0.45317698,0.18058455
-2.1974814,-1.7201291,2.0600076,0.4405633,0.27087682
-2.2174299,-1.6826584,2.079655,0.43349776,0.35135335
-2.237259,-1.6471138,2.104521,0.42643225,0.43182987
-2.2569618,-1.6137716,2.1342669,0.41936672,0.5123064
-2.2764854,-1.5828698,2.1685286,0.41853163,0.56666464
-2.2963576,-1.5536809,2.2059746,0.4176965,0.6210229
-2.316513,-1.5263357,2.246482,0.4168614,0.6753811
-2.3368614,-1.5009496,2.2899184,0.41916904,0.70090663
-2.3579638,-1.4768467,2.3349729,0.42147672,0.72643214
-2.379765,-1.4540998,2.381631,0.42378438,0.7519577
-2.4022005,-1.4327778,2.4298766,0.42864355,0.77833295
-2.425314,-1.412842,2.4800346,0.43350273,0.80470824
-2.449029,-1.3943775,2.5321002,0.43836194,0.8310835
-2.473257,-1.3774621,2.5860672,0.44910467,0.87424743
-2.4977376,-1.3622662,2.6434822,0.45984742,0.9174113
-2.522294,-1.3489112,2.7043378,0.47059017,0.9605753
-2.546724,-1.3374919,2.7686143,0.49030277,1.0
-2.571394,-1.3278387,2.8373768,0.5100154,1.0
-2.5976849,-1.3195844,2.908904,0.523,1.0
-2.6251812,-1.3130683,2.9822521,0.523,1.0
-2.653081,-1.3085847,3.0556004,0.523,1.0
-2.6812344,-1.3061577,3.1289487,0.523,1.0
-2.7094898,-1.3058004,-3.0808885,0.523,1.0
-2.7376957,-1.3075148,-3.0075402,0.523,1.0
-2.7656999,-1.3112915,-2.934192,0.523,1.0
-2.7933521,-1.3171102,-2.8608437,0.5135687,1.0
-2.820014,-1.3247986,-2.7888181,0.5041374,1.0
-2.8455753,-1.3342096,-2.7181153,0.49470615,1.0
-2.8699431,-1.3451935,-2.6487353,0.49384665,1.0
-2.8934503,-1.3578182,-2.5794756,0.4929872,1.0
-2.915988,-1.3720148,-2.5103366,0.4921277,1.0
-2.9374535,-1.387707,-2.441318,0.49124143,0.9562571
-2.959112,-1.4059598,-2.3744242,0.49035513,0.91251415
-2.9807067,-1.4267813,-2.3097754,0.48946887,0.86877126
-3.001996,-1.4501448,-2.2474875,0.48792663,0.8456636
-3.022261,-1.4753749,-2.186626,0.48638442,0.82255596
-3.0413756,-1.502387,-2.1272151,0.4848422,0.7994483
-3.0592263,-1.5310872,-2.0692787,0.48421425,0.7690346
-3.0758615,-1.5616478,-2.013155,0.48358625,0.738621
-3.0911677,-1.5939622,-1.9588909,0.48295826,0.70820737
-3.1050491,-1.6279163,-1.9065324,0.4842915,0.67405635
-3.117515,-1.6636413,-1.8561531,0.4856247,0.6399054
-3.128481,-1.7010206,-1.8078238,0.48695794,0.60575444
-3.1378808,-1.7399328,-1.7616129,0.48941562,0.565148
-3.1457198,-1.7805142,-1.7179292,0.4918733,0.52454156
-3.1519613,-1.8226285,-1.6768728,0.49433097,0.48393515
-3.1565943,-1.8661393,-1.6385403,0.49673414,0.43989125
-3.1596365,-1.9109806,-1.6032853,0.49913728,0.39584735
-3.1611326,-1.9570101,-1.5712082,0.5015404,0.35180345
-3.161152,-2.0040925,-1.5424038,0.5008525,0.31690744
-3.159801,-2.0516644,-1.5163904,0.5001646,0.28201142
-3.1571884,-2.099634,-1.4931922,0.4994767,0.24711543
-3.1534338,-2.1479187,-1.4728295,0.49825832,0.21486521
-3.1486723,-2.1963654,-1.4551234,0.4970399,0.182615
-3.1430314,-2.2449162,-1.4400795,0.49582154,0.15036479
-3.1366415,-2.2935207,-1.4277006,0.49518192,0.12534475
-3.129635,-2.3421483,-1.417383,0.49454233,0.100324735
-3.1221159,-2.390776,-1.4091276,0.4939027,0.0753047
-3.1141882,-2.439384,-1.4029347,0.49321747,0.058858782
-3.105962,-2.4879282,-1.3980991,0.49253225,0.04241286
-3.097506,-2.536405,-1.3946185,0.49184704,0.025966937
-3.0888884,-2.5848122,-1.3924901,0.4910564,0.0110631045
-3.0801795,-2.6331363,-1.3915846,0.4902658,-0.0038407266
-3.0714405,-2.6813774,-1.3918985,0.4894752,-0.018744558
-3.062732,-2.7295353,-1.3934276,0.48850915,-0.028786201
-3.0541162,-2.7775998,-1.395771,0.48754314,-0.038827844
-3.0456328,-2.8255732,-1.3989252,0.4865771,-0.048869483
-3.037321,-2.8734567,-1.4028867,0.48491484,-0.06033721
-3.0292318,-2.9211793,-1.4077603,0.48325256,-0.07180493
-3.021408,-2.9687407,-1.4135386,0.4815903,-0.08327266
-3.0138922,-3.0161407,-1.4202148,0.47952026,-0.093353614
-3.00673,-3.0633438,-1.4276648,0.4774502,-0.10343456
-2.999956,-3.110348,-1.4358809,0.47538015,-0.11351551
-2.993603,-3.1571507,-1.4448555,0.47658157,-0.11925261
