-7.6657963,-9.3579645,1.2429384,0.79158616,0.0
-7.640306,-9.283023,1.2429384,0.523,-0.068738215
-7.6235046,-9.233625,1.2369515,0.49313375,-0.13747643
-7.607498,-9.187474,1.225688,0.46326753,-0.20621465
-7.592158,-9.144802,1.2098784,0.43540075,-0.25066614
-7.577263,-9.105341,1.1918783,0.40753397,-0.29511762
-7.5628395,-9.069115,1.172123,0.3796672,-0.3
-7.548759,-9.035688,1.1534231,0.35098943,-0.22495285
-7.5348897,-9.004411,1.1403744,0.3223117,-0.14990568
-7.521592,-8.975448,1.1323519,0.29363394,-0.074858524
-7.5091615,-8.948936,1.1286918,0.26418746,-0.015244389
-7.4978595,-8.92506,1.1280205,0.23474099,0.044369746
-7.487812,-8.903871,1.1297559,0.20529452,0.10398388
-7.4790955,-8.8854065,1.1333073,0.17543474,0.16229871
-7.4717607,-8.869724,1.1380321,0.14557496,0.22061352
-7.4658036,-8.856829,1.1433414,0.11571518,0.27892834
-7.461192,-8.846705,1.1486512,0.08576952,0.3477173
-7.457888,-8.83935,1.1535223,0.055823848,0.41650623
-7.455819,-8.834682,1.1572864,0.02587818,0.48529515
-7.4548993,-8.832586,1.1592983,-0.004093795,0.55693996
-7.4550385,-8.832905,1.1589376,-0.03406577,0.6285848
-7.4561415,-8.83543,1.1555991,-0.06403775,0.70022964
-7.4581165,-8.8399105,1.1487216,-0.09402237,0.776644
-7.460864,-8.846028,1.1377383,-0.124007,0.8530584
-7.4642863,-8.853432,1.1221694,-0.15399164,0.92947274
-7.468282,-8.8617325,1.1016037,-0.18396853,1.0
-7.472777,-8.870598,1.075803,-0.21394543,1.0
-7.4782677,-8.880771,1.0457982,-0.24392232,1.0
-7.4848733,-8.892175,1.0115893,-0.27385083,1.0
-7.492723,-8.904717,0.973183,-0.30377933,1.0
-7.5019584,-8.918285,0.9305794,-0.3337078,1.0
-7.512729,-8.932745,0.8837785,-0.36351672,1.0
-7.525186,-8.94793,0.83279705,-0.39332563,1.0
-7.539484,-8.963653,0.77763504,-0.42313454,1.0
-7.555775,-8.979692,0.7182925,-0.45298722,1.0
-7.574203,-8.995799,0.65476316,-0.48283988,1.0
-7.594896,-9.011686,0.5870472,-0.5126926,1.0
-7.617959,-9.02703,0.5151446,-0.523,1.0
