5.3958373,3.7712789,2.5383906,0.8788403,0.0
5.3234625,3.821134,2.5383906,0.523,0.09924462
5.2806044,3.8506567,2.5470273,0.523,0.19848923
5.23813,3.8793774,2.5642157,0.523,0.29773384
5.196236,3.9066682,2.5897863,0.523,0.39407462
5.1551123,3.931984,2.6232543,0.523,0.4904154
5.1150365,3.9548411,2.664309,0.523,0.58675617
5.0763516,3.9748478,2.71257,0.523,0.67426735
5.039199,3.9918427,2.7669904,0.523,0.76177853
5.0039787,4.00569,2.8271537,0.523,0.8492897
4.9711275,4.0163746,2.8925993,0.523,0.9210041
4.9404607,4.024172,2.9620023,0.523,0.99271846
4.9123425,4.029277,3.0350056,0.523,1.0
4.8842454,4.032283,3.1083539,0.523,1.0
4.8560033,4.033222,-3.101483,0.523,1.0
4.827768,4.0320888,-3.028135,0.523,1.0
4.7996917,4.0288897,-2.9547868,0.523,0.90043044
4.7677646,4.0228553,-2.8864834,0.523,0.8008609
4.7325373,4.013668,-2.8239017,0.523,0.7012913
4.694579,4.0011864,-2.7676613,0.523,0.6117507
4.6547227,3.985547,-2.7176013,0.523,0.52221006
4.613407,3.9668984,-2.6741228,0.523,0.43266943
4.5710206,3.9455023,-2.6375742,0.523,0.3966791
4.5287805,3.9222054,-2.6038969,0.523,0.36068878
4.4867506,3.8971431,-2.573134,0.523,0.32469848
4.4449787,3.8704596,-2.5453258,0.523,0.33739898
4.404144,3.842746,-2.5164707,0.523,0.35009947
4.364307,3.8139968,-2.4865735,0.523,0.3628
4.325531,3.784211,-2.4556384,0.523,0.34542698
4.287451,3.7530403,-2.4261239,0.523,0.32805398
4.2500806,3.7205625,-2.3980389,0.523,0.310681
4.2134275,3.686855,-2.3713913,0.523,0.32084805
4.1778035,3.652298,-2.3439014,0.523,0.3310151
4.1432624,3.6168966,-2.315572,0.523,0.3411822
4.109856,3.58066,-2.2864058,0.523,0.329861
4.077393,3.5433176,-2.2581716,0.523,0.3185398
4.045878,3.5049276,-2.2308726,0.523,0.3072186
4.0153103,3.4655478,-2.2045128,0.523,0.3064332
3.9857836,3.4253662,-2.1782181,0.523,0.30564782
3.9573169,3.3844118,-2.1519887,0.523,0.3048624
3.929927,3.3427148,-2.1258245,0.523,0.30116373
3.9036071,3.3002663,-2.0999682,0.523,0.29746503
3.8783646,3.2571023,-2.0744197,0.523,0.29376635
3.8542058,3.2132583,-2.0491798,0.523,0.29163274
3.8311465,3.1687899,-2.024118,0.523,0.28949913
3.8091946,3.1237288,-1.9992344,0.523,0.28736553
3.7883575,3.0781066,-1.974529,0.523,0.27856943
3.7686033,3.0318656,-1.9505599,0.523,0.2697733
3.7499168,2.9850488,-1.9273288,0.523,0.26097718
3.7322807,2.9376974,-1.9048377,0.523,0.25199437
3.715675,2.8898487,-1.8831038,0.523,0.24301153
3.7000778,2.841541,-1.8621293,0.523,0.2340287
3.6854653,2.7928104,-1.8419155,0.5225161,0.22878063
3.6718364,2.7437792,-1.8221653,0.5220321,0.22353256
3.659175,2.6944747,-1.8028783,0.52154815,0.21828449
3.6474638,2.6449225,-1.7840543,0.51610965,0.2083453
3.6367767,2.5955715,-1.7662622,0.51067114,0.19840609
3.6270528,2.5464597,-1.749486,0.50523263,0.18846689
3.6182318,2.4976213,-1.7337098,0.49778953,0.17672895
3.6102839,2.4492664,-1.7191237,0.49034643,0.164991
3.6031356,2.401429,-1.7057011,0.48290333,0.15325306
3.596717,2.3541381,-1.6934149,0.47807646,0.13680638
3.590924,2.3071327,-1.6825482,0.47324958,0.120359704
3.5856848,2.2604432,-1.6730777,0.4684227,0.103913024
3.5809276,2.214097,-1.6649798,0.46317703,0.08568229
3.5765877,2.1681538,-1.6583736,0.45793134,0.06745155
3.5725915,2.12264,-1.6532294,0.45268565,0.04922081
3.5688686,2.0775797,-1.6495173,0.44575635,0.039533954
3.565366,2.033177,-1.646581,0.43882704,0.029847097
3.562045,1.9894396,-1.6443983,0.43189776,0.02016024
3.5588696,1.9463755,-1.6429473,0.42278057,0.0028753101
3.555822,1.9042076,-1.6427447,0.41366342,-0.014409619
3.5528486,1.8629526,-1.6437382,0.40454626,-0.03169455
3.549902,1.8226258,-1.6458747,0.390855,-0.040072747
3.5469725,1.7836818,-1.6484845,0.37716377,-0.04845094
3.5440488,1.7461232,-1.651529,0.36347255,-0.056829136
3.5411222,1.7099528,-1.6549697,0.3529612,-0.08898947
3.5381665,1.6749208,-1.6601977,0.3424499,-0.12114979
3.5351315,1.6410626,-1.6670955,0.3319386,-0.15331012
3.5319772,1.6084101,-1.6755439,0.32299,-0.15152499
3.5286388,1.5766562,-1.6836696,0.3140414,-0.14973986
3.5251412,1.545801,-1.6914778,0.3050928,-0.14795472
3.5215085,1.5158446,-1.6989737,0.2974557,-0.1456859
3.5177464,1.4866556,-1.7061707,0.28981856,-0.14341706
3.5138752,1.4582337,-1.7130744,0.28218144,-0.14114824
3.5099137,1.4305785,-1.7196906,0.2759334,-0.12690161
3.5058534,1.4035099,-1.7255111,0.26968536,-0.11265498
3.5017238,1.3770323,-1.7305639,0.26343733,-0.09840835
3.497553,1.3511499,-1.7348777,0.25825438,-0.08924525
3.4933515,1.3257728,-1.7387139,0.2530714,-0.08008216
3.4891355,1.3009015,-1.7420881,0.24788842,-0.07091907
3.4849207,1.2765368,-1.7450156,0.24186379,-0.05647388
3.4807348,1.2527546,-1.7472908,0.23583916,-0.042028695
3.4765978,1.2295575,-1.7489424,0.22981453,-0.02758351
3.4725268,1.2069484,-1.7499988,0.22367653,0.0051490245
3.46854,1.1849393,-1.7498068,0.21753855,0.03788156
3.4646692,1.1635484,-1.7484337,0.21140055,0.07061409
