-6.6749744,1.9690796,0.27948746,0.666821,0.0
-6.61088,1.9874748,0.27948746,0.523,-0.07957494
-6.560768,2.0018568,0.2725585,0.51306117,-0.15914989
-6.5119805,2.0154936,0.25900695,0.5031223,-0.23872483
-6.4647255,2.0280142,0.23917858,0.5019094,-0.19559783
-6.4168935,2.0396779,0.22292064,0.5006965,-0.15247083
-6.368629,2.050619,0.21024628,0.49948353,-0.10934383
-6.320072,2.0609808,0.20116185,0.5024897,-0.12926114
-6.2712474,2.0709372,0.19036657,0.50549585,-0.14917845
-6.2221622,2.080396,0.17784494,0.508502,-0.16909575
-6.172828,2.0892634,0.16358222,0.51060486,-0.1757266
-6.1232247,2.0974507,0.14870459,0.5127077,-0.18235746
-6.073361,2.104921,0.13320814,0.51481056,-0.18898833
-6.0232444,2.1116366,0.11708896,0.51660806,-0.2026344
-5.972987,2.1175482,0.09976102,0.51840556,-0.21628046
-5.922606,2.122591,0.08121953,0.52020305,-0.22992653
-5.872122,2.1267004,0.061459966,0.5206209,-0.24927361
-5.821764,2.1297994,0.040053762,0.5210388,-0.2686207
-5.771569,2.131811,0.017006319,0.5214566,-0.2879678
-5.7215776,2.132661,-0.0076763337,0.51741225,-0.29904965
-5.6721344,2.1322815,-0.033082325,0.5133679,-0.3
-5.6231174,2.1306593,-0.058367424,0.5093236,-0.3
-5.5745425,2.127821,-0.08345333,0.5042518,-0.3
-5.5265374,2.1238055,-0.10828942,0.49918,-0.3
-5.479128,2.1186514,-0.13287573,0.4941082,-0.3
-5.43234,2.1123977,-0.15721221,0.48955503,-0.3
-5.386148,2.1050751,-0.18132445,0.48500186,-0.3
-5.340574,2.0967197,-0.20521243,0.4804487,-0.3
-5.2956376,2.0873666,-0.22887614,0.47837162,-0.3
-5.2511287,2.076998,-0.25243756,0.47629452,-0.3
-5.207069,2.065633,-0.27589667,0.4742174,-0.3
-5.1634784,2.0532918,-0.29925346,0.47517815,-0.3
-5.1201005,2.039909,-0.3226576,0.47613886,-0.3
-5.0769606,2.0254855,-0.34610903,0.4770996,-0.3
-5.0340843,2.0100234,-0.3696078,0.48039433,-0.3
-4.9912896,1.9934441,-0.39326882,0.48368904,-0.3
-4.9486084,1.9757366,-0.41709214,0.48698378,-0.3
-4.9060736,1.9568897,-0.44107774,0.49171546,-0.3
-4.863594,1.9368353,-0.4652964,0.49644715,-0.3
-4.821209,1.9155552,-0.48974806,0.5011788,-0.3
-4.778958,1.8930326,-0.51443285,0.50590336,-0.3
-4.736882,1.8692518,-0.5393503,0.510628,-0.3
-4.695025,1.8441983,-0.5645004,0.51535255,-0.3
-4.65343,1.8178587,-0.58988327,0.5195873,-0.3
-4.61218,1.7902468,-0.6154747,0.523,-0.3
-4.5713844,1.7614003,-0.6412342,0.523,-0.3
-4.5313454,1.7315125,-0.6669937,0.523,-0.3
-4.4920893,1.7006034,-0.6927532,0.523,-0.3
-4.4536424,1.6686934,-0.7185127,0.523,-0.3
-4.4160304,1.6358037,-0.74427223,0.523,-0.3
-4.3792777,1.6019562,-0.77003175,0.523,-0.3
-4.343409,1.5671734,-0.79579127,0.523,-0.3
-4.3084483,1.531478,-0.8215508,0.523,-0.3
-4.2744184,1.4948943,-0.8473103,0.523,-0.3
-4.241342,1.457446,-0.8730698,0.523,-0.3
-4.209241,1.4191583,-0.8988293,0.523,-0.3
-4.1781373,1.3800565,-0.9245888,0.523,-0.3
-4.148051,1.3401664,-0.9503483,0.523,-0.3
-4.1190014,1.2995148,-0.97610784,0.523,-0.3
-4.091009,1.2581284,-1.0018673,0.523,-0.3
-4.064092,1.2160347,-1.0276269,0.523,-0.3
-4.038268,1.1732616,-1.0533863,0.523,-0.3
-4.013554,1.1298378,-1.0791459,0.523,-0.3
-3.989967,1.0857916,-1.1049054,0.523,-0.3
-3.9675221,1.0411526,-1.130665,0.523,-0.3
-3.9462345,0.9959503,-1.1564244,0.523,-0.3
-3.9261181,0.9502147,-1.182184,0.523,-0.3
-3.9071865,0.90397614,-1.2079434,0.523,-0.3
-3.8894522,0.8572653,-1.2337029,0.523,-0.3
-3.8729267,0.8101132,-1.2594625,0.523,-0.3
-3.8576214,0.76255107,-1.2852219,0.523,-0.3
-3.8435462,0.7146105,-1.3109815,0.523,-0.3
