-7.6657963,-9.3579645,1.2429384,0.79158616,0.0
-7.640306,-9.283023,1.2429384,0.523,-0.023607755
-7.6234694,-9.233522,1.2408808,0.4932743,-0.04721551
-7.6075068,-9.186907,1.2370006,0.4635486,-0.07082327
-7.5923576,-9.14322,1.2315334,0.46133247,-0.03347733
-7.5770135,-9.099741,1.2289599,0.45911634,0.0038686036
-7.561623,-9.056486,1.2292559,0.45690024,0.041214537
-7.546333,-9.013472,1.2323935,0.4596514,0.01170339
-7.5310745,-8.970117,1.2332901,0.46240258,-0.017807757
-7.515765,-8.926492,1.2319177,0.46515378,-0.047318906
-7.5003195,-8.882671,1.2282507,0.46958432,-0.050075017
-7.484566,-8.838496,1.2243333,0.47401488,-0.052831132
-7.4684925,-8.793974,1.2201614,0.4784454,-0.055587243
-7.4520836,-8.749109,1.2157311,0.4825788,-0.07484817
-7.4353538,-8.703988,1.2097167,0.4867122,-0.094109096
-7.418235,-8.658657,1.202094,0.49084556,-0.113370016
-7.400658,-8.613165,1.1928393,0.49456567,-0.12456224
-7.382549,-8.567555,1.1825985,0.4982858,-0.13575447
-7.3638616,-8.521859,1.171359,0.50200593,-0.14694668
-7.3445487,-8.476109,1.1591085,0.50520176,-0.15469
-7.324574,-8.430363,1.1461354,0.50839764,-0.16243333
-7.303903,-8.384648,1.1324325,0.51159346,-0.17017666
-7.282502,-8.338995,1.1179922,0.51141065,-0.17409769
-7.2604666,-8.293703,1.1032277,0.5112279,-0.17801872
-7.2377887,-8.248789,1.0881398,0.5110451,-0.18193975
-7.214461,-8.204269,1.0727285,0.5102356,-0.18816137
-7.1905155,-8.160235,1.0568217,0.5094262,-0.194383
-7.1659417,-8.116711,1.0404215,0.5086167,-0.20060462
-7.140729,-8.073716,1.0235301,0.50767046,-0.20906657
-7.114887,-8.031307,1.0059692,0.50672424,-0.21752854
-7.088403,-7.9895144,0.9877426,0.5057781,-0.2259905
-7.0612645,-7.948366,0.9688542,0.5044745,-0.22999026
-7.033451,-7.9078803,0.9496868,0.50317097,-0.23399001
-7.0049677,-7.868076,0.93024254,0.5018674,-0.23798978
-6.975819,-7.828972,0.9105234,0.49931613,-0.22506699
-6.945967,-7.7905293,0.8919512,0.4967648,-0.2121442
