-5.873589,-4.637181,-0.42284587,0.53094304,0.0
-5.825171,-4.6589684,-0.42284587,0.50103307,0.09715793
-5.779696,-4.679432,-0.41474542,0.47112316,0.19431587
-5.7373896,-4.6980586,-0.39958346,0.44121322,0.2914738
-5.698458,-4.7144995,-0.37845197,0.41142023,0.38395107
-5.663011,-4.728594,-0.35276654,0.38162726,0.47642833
-5.6311865,-4.7403107,-0.32359698,0.35183427,0.5689056
-5.603083,-4.7497363,-0.29200754,0.32625654,0.6573427
-5.5783496,-4.757171,-0.2587829,0.30067885,0.74577975
-5.5569983,-4.762823,-0.22477889,0.27510113,0.83421683
-5.538983,-4.7669425,-0.19081442,0.29633993,0.92671883
-5.521512,-4.770317,-0.15131952,0.31757876,1.0
-5.504549,-4.7729034,-0.106780626,0.33881757,1.0
-5.486347,-4.7748547,-0.059263103,0.36269718,1.0
-5.466785,-4.7760153,-0.008396578,0.3865768,1.0
-5.4458985,-4.7761908,0.04581895,0.41045642,1.0
-5.4237447,-4.775175,0.103383474,0.40769926,1.0
-5.4018345,-4.7729015,0.16056132,0.40494207,1.0
-5.3802366,-4.769404,0.2173525,0.4021849,1.0
-5.359018,-4.764718,0.27375698,0.40903085,1.0
-5.337741,-4.7587433,0.3311216,0.41587684,1.0
-5.3164916,-4.751438,0.3894463,0.4227228,1.0
-5.295362,-4.7427664,0.44873112,0.41645724,1.0
-5.2750883,-4.7330046,0.50713724,0.41019168,1.0
-5.255715,-4.722241,0.5646646,0.40392613,1.0
-5.2372785,-4.7105618,0.62131333,0.40783867,1.0
-5.2193613,-4.697735,0.6785107,0.41175124,1.0
-5.2020416,-4.683772,0.73625684,0.4156638,1.0
-5.1854,-4.6686907,0.7945517,0.41382012,1.0
-5.1697354,-4.6527367,0.85258794,0.41197643,1.0
-5.155088,-4.635976,0.91036564,0.41013274,1.0
-5.1414943,-4.618476,0.9678848,0.41486564,1.0
-5.1287837,-4.6000123,1.0260677,0.41959855,1.0
-5.117036,-4.5806227,1.0849143,0.42433146,1.0
-5.1063294,-4.5603495,1.1444248,0.4262064,1.0
-5.0968056,-4.539383,1.2041981,0.42808136,1.0
-5.0885153,-4.517791,1.2642345,0.42995632,1.0
-5.081505,-4.495643,1.3245338,0.41556445,1.0
-5.076031,-4.4738674,1.3828148,0.40117255,1.0
-5.0719805,-4.452574,1.4390773,0.38678068,1.0
-5.069236,-4.431857,1.4933213,0.35880673,0.94795775
-5.0676155,-4.410989,1.5418934,0.33083278,0.8959155
-5.0670185,-4.390327,1.5849447,0.30285883,0.84387326
-5.067303,-4.370202,1.6226618,0.273019,0.8128013
-5.068276,-4.351458,1.655707,0.24317914,0.7817293
-5.06974,-4.334262,1.6842606,0.21333931,0.7506573
-5.071506,-4.318762,1.7085145,0.18337756,0.71951616
-5.0733995,-4.3051004,1.728656,0.15341581,0.68837506
-5.075262,-4.2933993,1.7448997,0.12345408,0.6572339
-5.0769553,-4.2837734,1.75747,0.09348378,0.588303
-5.078398,-4.276132,1.7661165,0.06351349,0.51937217
-5.0794687,-4.270723,1.7713705,0.03354319,0.45044127
-5.08007,-4.2677636,1.7738044,0.0035542937,0.36056152
-5.0801373,-4.267438,1.7740134,-0.026434606,0.27068177
-5.079623,-4.2699327,1.7728354,-0.056423508,0.18080202
-5.0785093,-4.27537,1.7711444,-0.08642035,0.09370054
-5.076797,-4.2838025,1.7697967,-0.1164172,0.0065990807
-5.074496,-4.295214,1.7696687,-0.14641404,-0.08050238
-5.0716124,-4.3095202,1.771631,-0.17641112,-0.088800736
-5.068107,-4.326739,1.7742385,-0.2064082,-0.09709908
-5.0639563,-4.346859,1.7775736,-0.23640527,-0.10539743
-5.0591297,-4.3698673,1.7817186,-0.2663842,-0.095117696
-5.053578,-4.3957977,1.7859353,-0.29636317,-0.08483796
-5.047274,-4.4246464,1.7901207,-0.3263421,-0.07455821
-5.0401936,-4.4564104,1.7941722,-0.35584491,-0.023477083
-5.032313,-4.4911013,1.7955644,-0.3853477,0.02760405
-5.0237274,-4.5286527,1.7937918,-0.4148505,0.07868518
-5.014581,-4.568985,1.788357,-0.43684894,0.09869656
-5.005198,-4.6114326,1.7811828,-0.45884737,0.11870794
-4.9956827,-4.65599,1.772126,-0.4808458,0.13871932
-4.98616,-4.7026505,1.7610444,-0.46534842,0.19139133
-4.9775205,-4.7475114,1.7462909,-0.44985104,0.24406335
