-2.1304784,5.269089,1.8140994,0.6009222,0.0
-2.1449552,5.3274117,1.8140994,0.523,0.09996694
-2.157492,5.377918,1.8227987,0.523,0.19993389
-2.1702728,5.427557,1.8401104,0.523,0.29990083
-2.183567,5.4757214,1.8658617,0.523,0.39984226
-2.1975763,5.5218143,1.8997933,0.523,0.49978366
-2.2124074,5.565255,1.9415667,0.523,0.59972507
-2.2280505,5.605495,1.9907649,0.523,0.699554
-2.2443664,5.6420336,2.0468895,0.523,0.7993829
-2.2610767,5.67444,2.1093814,0.523,0.8992119
-2.2777686,5.7023754,2.1776187,0.523,0.9988185
-2.2939124,5.725631,2.2509112,0.523,1.0
-2.3116834,5.7476015,2.3242595,0.523,1.0
-2.3310163,5.7682104,2.3976078,0.523,1.0
-2.3518078,5.7873473,2.4709558,0.523,1.0
-2.3739457,5.804909,2.5443041,0.523,1.0
-2.397311,5.8208017,2.6176524,0.523,1.0
-2.4217782,5.834939,2.6910007,0.523,1.0
-2.4472156,5.847245,2.7643487,0.523,1.0
-2.4734864,5.857654,2.837697,0.523,1.0
-2.5004494,5.86611,2.9110453,0.523,1.0
-2.5279596,5.872567,2.9843936,0.523,1.0
-2.5558689,5.876991,3.0577416,0.523,1.0
-2.5840275,5.879358,3.13109,0.523,1.0
-2.6122837,5.8796544,-3.078747,0.523,1.0
-2.6404858,5.8778796,-3.005399,0.523,0.90000004
-2.672695,5.8734655,-2.937119,0.523,0.8000001
-2.7083735,5.866067,-2.8745894,0.523,0.70000005
-2.7469575,5.855513,-2.818435,0.523,0.6000006
-2.787888,5.8418055,-2.769217,0.523,0.50000113
-2.83064,5.8251066,-2.727427,0.523,0.40000167
-2.8747387,5.805721,-2.6934826,0.523,0.300009
-2.9197698,5.7840734,-2.6677222,0.523,0.20001633
-2.965379,5.760683,-2.6504035,0.523,0.10002366
-3.011265,5.736138,-2.6416993,0.523,7.771254e-05
-3.0571654,5.7110686,-2.6416926,0.523,-0.09986823
-3.1028366,5.6861243,-2.6503832,0.523,-0.19981417
-3.1480353,5.6619453,-2.6676848,0.523,-0.29937997
-3.1925015,5.639139,-2.6933928,0.523,-0.3
-3.2375307,5.6174874,-2.7191522,0.523,-0.3
-3.2831025,5.597003,-2.7449117,0.523,-0.3
-3.3291867,5.5776987,-2.7706711,0.523,-0.3
-3.375753,5.559588,-2.7964306,0.523,-0.3
-3.4227703,5.5426826,-2.8221903,0.523,-0.3
-3.4702072,5.526994,-2.8479497,0.523,-0.3
-3.5180328,5.512532,-2.8737092,0.523,-0.3
-3.5662148,5.4993076,-2.8994687,0.523,-0.3
-3.6147215,5.4873276,-2.9252284,0.523,-0.3
-3.6635206,5.4766016,-2.9509878,0.523,-0.3
-3.7125797,5.4671354,-2.9767473,0.523,-0.3
-3.7618666,5.4589367,-3.0025067,0.523,-0.3
-3.8113482,5.4520097,-3.0282662,0.523,-0.3
-3.8609917,5.4463596,-3.054026,0.523,-0.3
-3.9107645,5.44199,-3.0797853,0.523,-0.3
-3.960633,5.438904,-3.1055448,0.523,-0.3
-4.010565,5.437103,-3.1313043,0.523,-0.3
-4.0605264,5.436589,3.1261215,0.523,-0.3
-4.1104846,5.4373617,3.1003618,0.523,-0.3
-4.160406,5.439421,3.0746024,0.523,-0.20004983
-4.211548,5.4428525,3.0572808,0.523,-0.10009966
-4.2634015,5.4472346,3.04857,0.523,-0.00014948845
-4.3154755,5.4520926,3.048557,0.523,0.09973445
-4.3672905,5.4569273,3.0572362,0.523,0.19961838
-4.4183693,5.4612465,3.0745208,0.523,0.2995023
-4.468229,5.464596,3.100239,0.523,0.3992799
-4.5163736,5.466588,3.1341255,0.523,0.49905744
-4.5622935,5.466931,-3.107342,0.523,0.598835
-4.605468,5.4654512,-3.058208,0.523,0.4988392
-4.651235,5.4616265,-3.016507,0.523,0.3988434
-4.6990533,5.4556136,-2.9826555,0.523,0.2988476
-4.7484055,5.447703,-2.956992,0.51580954,0.19895452
