-8.205709,-8.589916,2.3943748,0.25010636,0.0
-8.224057,-8.572919,2.3943748,0.27852786,-0.09865138
-8.2443905,-8.554082,2.3898027,0.30694935,-0.19730276
-8.2663765,-8.533525,2.3797743,0.3353708,-0.29595414
-8.289589,-8.511383,2.3634725,0.36224088,-0.3
-8.314237,-8.487092,2.345631,0.38911095,-0.3
-8.340242,-8.46053,2.3264658,0.41598102,-0.3
-8.367496,-8.431607,2.3059773,0.4399558,-0.3
-8.395686,-8.400433,2.2843082,0.46393058,-0.3
-8.424694,-8.366922,2.261458,0.48790535,-0.3
-8.454388,-8.330994,2.237427,0.50482035,-0.3
-8.484209,-8.293091,2.2125628,0.5217353,-0.3
-8.514046,-8.253165,2.1868656,0.523,-0.3
-8.542916,-8.212386,2.161106,0.523,-0.3
-8.570727,-8.170877,2.1353467,0.523,-0.3
-8.59746,-8.128667,2.1095872,0.523,-0.3
-8.623096,-8.085781,2.0838275,0.523,-0.3
-8.647619,-8.042249,2.058068,0.523,-0.3
-8.671014,-7.9981003,2.0323086,0.523,-0.3
-8.693263,-7.9533634,2.0065491,0.523,-0.3
-8.714353,-7.908068,1.9807895,0.523,-0.3
-8.734268,-7.862245,1.9550301,0.523,-0.3
-8.752997,-7.815924,1.9292705,0.523,-0.3
-8.770527,-7.769136,1.903511,0.523,-0.3
-8.786845,-7.721912,1.8777515,0.523,-0.3
-8.801943,-7.674283,1.851992,0.523,-0.3
-8.815808,-7.6262813,1.8262324,0.523,-0.3
-8.828432,-7.5779386,1.800473,0.523,-0.3
-8.8398075,-7.5292864,1.7747134,0.523,-0.3
-8.849925,-7.4803576,1.7489539,0.523,-0.3
-8.85878,-7.4311843,1.7231945,0.523,-0.3
-8.8663645,-7.381799,1.6974349,0.5217257,-0.3
-8.87266,-7.332356,1.6717381,0.5204514,-0.3
-8.87767,-7.2828884,1.6461042,0.5191772,-0.3
-8.881402,-7.2334304,1.620533,0.51652193,-0.3
-8.883855,-7.184146,1.5950925,0.5138666,-0.3
-8.885048,-7.135069,1.5697829,0.51121134,-0.3
-8.884998,-7.086231,1.544604,0.5070656,-0.3
-8.88373,-7.037806,1.5196292,0.5029199,-0.3
-8.881272,-6.989823,1.4948587,0.49877417,-0.3
-8.877657,-6.942311,1.4702924,0.4941262,-0.3
-8.872921,-6.8953433,1.445955,0.48947823,-0.3
-8.867099,-6.8489456,1.4218466,0.48483023,-0.3
-8.860225,-6.8031406,1.3979671,0.47995317,-0.3
-8.85234,-6.7579722,1.3743278,0.47507614,-0.3
-8.84348,-6.7134595,1.3509287,0.47019908,-0.3
-8.833683,-6.669621,1.3277699,0.46521387,-0.3
-8.8229885,-6.6264834,1.3048564,0.46022865,-0.3
-8.811433,-6.5840616,1.2821887,0.45524347,-0.3
-8.799054,-6.5423694,1.2597663,0.45039728,-0.3
-8.785886,-6.5014057,1.2375828,0.4455511,-0.3
-8.771964,-6.461182,1.2156379,0.4407049,-0.3
-8.757323,-6.4217076,1.1939317,0.43633243,-0.3
-8.741983,-6.3829484,1.1724409,0.43195996,-0.3
-8.725976,-6.3449125,1.1511654,0.4275875,-0.3
-8.709332,-6.3076077,1.1301053,0.42519054,-0.29817194
-8.691996,-6.2708483,1.109287,0.4227936,-0.2963439
-8.673989,-6.234642,1.0887092,0.42039666,-0.29451585
-8.655338,-6.1989975,1.0683707,0.4200518,-0.28028688
-8.6359,-6.16362,1.0490041,0.419707,-0.2660579
-8.615716,-6.128515,1.0306119,0.41936216,-0.2518289
-8.594829,-6.093684,1.013196,0.421574,-0.25315702
-8.573233,-6.0590525,0.995598,0.4237858,-0.2544851
-8.5509205,-6.0246387,0.9778169,0.42599764,-0.2558132
-8.527889,-5.990461,0.9598517,0.4266594,-0.24743949
-8.50416,-5.956578,0.9424353,0.42732114,-0.23906577
-8.479755,-5.922991,0.9255707,0.4279829,-0.23069206
-8.4546995,-5.8897023,0.9092609,0.4293638,-0.2328374
-8.429034,-5.8567376,0.8927491,0.43074468,-0.23498273
