-5.3074207,1.2722569,2.041161,-0.26618278,0.0
-5.295357,1.2485293,2.041161,-0.29618117,0.07539966
-5.281972,1.2222027,2.0374427,-0.3261796,0.15079932
-5.2674637,1.1934026,2.0292757,-0.356178,0.22619899
-5.2521014,1.1622769,2.0159621,-0.38617656,0.26967287
-5.2360735,1.1286826,1.9988148,-0.41617513,0.31314677
-5.2196393,1.0926608,1.9774474,-0.44617367,0.35662064
-5.203102,1.0542603,1.9514868,-0.47617102,0.36455587
-5.186572,1.0129573,1.9231917,-0.5061683,0.37249106
-5.1703,0.9687088,1.8924894,-0.523,0.3804263
-5.1549463,0.9226391,1.860123,-0.523,0.3901235
-5.1411457,0.87627923,1.8269733,-0.523,0.3998207
-5.128939,0.8296762,1.7930434,-0.523,0.40951788
-5.1183643,0.7828807,1.7583364,-0.523,0.4060723
-5.109406,0.7356763,1.7239053,-0.523,0.40262666
-5.1020675,0.6881213,1.6897502,-0.523,0.39918107
-5.096349,0.6402737,1.6558716,-0.523,0.40401244
-5.0922627,0.59235823,1.6216055,-0.523,0.40884385
-5.089825,0.5444307,1.5869526,-0.523,0.41367522
-5.0890517,0.49654847,1.5519135,-0.523,0.4138393
-5.089956,0.448672,1.5168614,-0.523,0.41400343
-5.092537,0.40086004,1.4817961,-0.523,0.41416752
-5.0967927,0.3531714,1.4467179,-0.523,0.41308022
-5.1027207,0.3056387,1.4117264,-0.523,0.41199288
-5.110312,0.25831994,1.3768216,-0.523,0.41090554
-5.119554,0.21127263,1.3420038,-0.523,0.40572703
-5.130453,0.1644708,1.3076003,-0.523,0.4005485
-5.1429825,0.11796897,1.273612,-0.523,0.39536995
-5.1571164,0.07181942,1.2400397,-0.523,0.38810328
-5.1728377,0.026033038,1.207053,-0.523,0.3808366
-5.1901116,-0.019343136,1.1746534,-0.523,0.37356994
-5.2089005,-0.064265065,1.1428427,-0.52224845,0.36561015
-5.2291417,-0.108639635,1.1117237,-0.52149683,0.35765037
-5.250788,-0.15243168,1.0812966,-0.5207453,0.3496906
-5.273791,-0.19560948,1.0515614,-0.5010038,0.34576562
-5.29718,-0.23653226,1.0232615,-0.48126227,0.34184068
-5.320784,-0.2752454,0.99637336,-0.4615208,0.33791572
-5.344443,-0.31179923,0.97087264,-0.45415998,0.3187399
-5.368792,-0.34739652,0.9471526,-0.4467992,0.29956403
-5.393723,-0.38205048,0.9251773,-0.43943837,0.2803882
-5.4191313,-0.41577893,0.90490973,-0.42645958,0.27543184
-5.4444833,-0.44805038,0.8855796,-0.41348076,0.27047548
-5.4696984,-0.4789015,0.86716664,-0.40050197,0.2655191
-5.4947023,-0.50836957,0.8496506,-0.3948231,0.23856743
-5.5200324,-0.5371829,0.8341005,-0.38914424,0.21161574
-5.5455933,-0.5653635,0.82047784,-0.38346538,0.18466407
-5.571296,-0.59293604,0.80874276,-0.38739643,0.17554626
-5.5976315,-0.62053037,0.7974666,-0.39132747,0.16642845
-5.624589,-0.6481464,0.7866619,-0.39525852,0.15731065
-5.652158,-0.6757851,0.77634156,-0.3984051,0.16127789
-5.6802144,-0.7033381,0.76567894,-0.40155172,0.16524512
-5.7087684,-0.73078763,0.7546701,-0.40469834,0.16921236
-5.7378297,-0.7581155,0.74331117,-0.40471372,0.1654863
