-4.1473265,-7.690529,-1.6192265,0.56529415,0.0
-4.150063,-7.746992,-1.6192265,0.523,0.099983595
-4.152582,-7.79897,-1.6105257,0.5068385,0.19996719
-4.1545553,-7.8486047,-1.5937463,0.490677,0.29995078
-4.155631,-7.895469,-1.5695826,0.5022755,0.39992332
-4.155575,-7.9417334,-1.5369893,0.51387405,0.49989587
-4.1540504,-7.986807,-1.4959364,0.523,0.5998684
-4.1508217,-8.029855,-1.4467279,0.523,0.699796
-4.1458707,-8.069555,-1.3905872,0.523,0.7997237
-4.139338,-8.105413,-1.3280745,0.523,0.89965135
-4.1315207,-8.136985,-1.2598133,0.523,0.9991785
-4.122863,-8.163921,-1.1865038,0.523,1.0
-4.112269,-8.190118,-1.1131556,0.523,1.0
-4.099784,-8.215468,-1.0398073,0.523,1.0
-4.0854745,-8.239835,-0.96645916,0.523,1.0
-4.069418,-8.263087,-0.89311093,0.523,1.0
-4.0517006,-8.285101,-0.8197627,0.523,1.0
-4.032418,-8.3057575,-0.7464145,0.523,1.0
-4.0116725,-8.3249445,-0.67306626,0.523,1.0
-3.9895775,-8.34256,-0.59971803,0.523,1.0
-3.966251,-8.358509,-0.5263698,0.523,1.0
-3.941818,-8.372705,-0.45302162,0.523,1.0
-3.9164107,-8.385074,-0.3796734,0.523,1.0
-3.8901653,-8.395547,-0.30632517,0.523,1.0
-3.8632228,-8.404068,-0.23297694,0.523,1.0
-3.8357284,-8.410592,-0.15962872,0.523,1.0
-3.8078299,-8.415084,-0.0862805,0.523,1.0
-3.7796772,-8.417519,-0.012932284,0.523,1.0
-3.751422,-8.417884,0.06041594,0.523,1.0
-3.7232156,-8.416178,0.13376416,0.523,1.0
-3.6952102,-8.41241,0.20711237,0.523,1.0
-3.6675563,-8.406598,0.2804606,0.523,0.9927811
-3.640098,-8.398689,0.35346693,0.523,0.98556226
-3.6129937,-8.388689,0.42612755,0.523,0.97834337
-3.5864012,-8.376617,0.49843872,0.523,0.94438875
-3.5594714,-8.361959,0.5690558,0.523,0.91043407
-3.5324461,-8.344673,0.63789743,0.523,0.87647945
-3.5055623,-8.324745,0.70488423,0.523,0.8558177
-3.4794455,-8.302528,0.7707044,0.523,0.8351559
-3.4542665,-8.278079,0.8353299,0.523,0.81449413
-3.4301867,-8.251466,0.898733,0.523,0.7925142
-3.4073262,-8.222733,0.96080625,0.523,0.7705343
-3.3858285,-8.191973,1.0215194,0.523,0.74855435
-3.3658233,-8.159291,1.0808433,0.523,0.72828454
-3.3474553,-8.12485,1.1388606,0.523,0.7080148
-3.3308232,-8.088769,1.1955475,0.523,0.68774503
-3.3160121,-8.05117,1.2508806,0.523,0.67119104
-3.3031323,-8.012293,1.3050911,0.523,0.65463704
-3.292238,-7.972261,1.3581644,0.523,0.6380831
-3.2833726,-7.9311976,1.4100859,0.5220748,0.6114579
-3.2765322,-7.8890004,1.4600364,0.5211496,0.58483267
-3.271729,-7.845813,1.5079874,0.5202244,0.55820745
-3.2689595,-7.8017745,1.5539117,0.5189669,0.51556414
-3.268197,-7.75663,1.5965556,0.51770943,0.4729209
-3.2693841,-7.7105565,1.6358575,0.5164519,0.4302776
-3.272436,-7.663718,1.6717614,0.5169127,0.3880247
-3.2772586,-7.616113,1.704358,0.5173735,0.34577176
-3.2837405,-7.5678716,1.733583,0.51783425,0.30351883
-3.2917492,-7.5191083,1.759378,0.516076,0.26975283
-3.301074,-7.470249,1.7822998,0.51431787,0.23598684
-3.311572,-7.421357,1.8023412,0.51255965,0.20222084
-3.3230946,-7.3724856,1.8194988,0.50909376,0.1869858
-3.3354073,-7.3240027,1.8352721,0.5056278,0.17175075
-3.3484302,-7.275916,1.8496747,0.5021619,0.15651572
-3.3620846,-7.22823,1.8627206,0.49999458,0.13774987
-3.3763378,-7.1807995,1.8741634,0.4978272,0.11898401
-3.3911047,-7.133626,1.8840123,0.49565983,0.100218154
-3.4063003,-7.086708,1.8922775,0.49363136,0.08520259
-3.421841,-7.040044,1.8992789,0.4916029,0.07018702
-3.4376614,-6.9936266,1.9050248,0.48957446,0.055171452
-3.453697,-6.9474487,1.9095243,0.48869735,0.04025031
-3.4699225,-6.901393,1.9128017,0.48782024,0.025329161
-3.4862778,-6.855451,1.9148608,0.48694313,0.010408014
-3.5027022,-6.809613,1.9157056,0.48843804,-0.0013817906
-3.5192168,-6.7636456,1.915593,0.48993292,-0.0131715955
-3.5357754,-6.7175403,1.9145175,0.4914278,-0.0249614
-3.552331,-6.671286,1.9124733,0.49427876,-0.037817024
-3.5688808,-6.6247487,1.9093587,0.4971297,-0.05067265
-3.585371,-6.577918,1.905162,0.49998066,-0.06352828
-3.6017456,-6.530784,1.8998717,0.502364,-0.07364342
-3.6179366,-6.483372,1.8937113,0.50474733,-0.08375857
-3.6338975,-6.435674,1.8866735,0.5071307,-0.09387372
-3.6495824,-6.3876824,1.8787507,0.508519,-0.10166978
-3.6649165,-6.3394732,1.8701488,0.5099073,-0.10946585
-3.6798637,-6.291042,1.8608644,0.5112956,-0.11726192
-3.6943872,-6.2423844,1.8508947,0.5092877,-0.12453689
-3.7083573,-6.1938195,1.8403511,0.5072798,-0.13181186
-3.7217493,-6.1453476,1.8292391,0.505272,-0.13908684
-3.734538,-6.09697,1.8175641,0.48725215,-0.13429087
-3.746333,-6.0501466,1.8066913,0.46923232,-0.12949492
-3.7572079,-6.0049047,1.7965924,0.45121253,-0.12469897
-3.7672312,-5.9612703,1.787239,0.43073514,-0.1144535
-3.776421,-5.919477,1.7790403,0.4102578,-0.10420804
-3.7848568,-5.879555,1.771928,0.3897804,-0.093962565
-3.7926092,-5.8415318,1.7658328,0.3691717,-0.11288446
-3.7997184,-5.805545,1.7589018,0.348563,-0.13180636
-3.80618,-5.7716002,1.751267,0.3279543,-0.15072826
-3.8119998,-5.739703,1.7430594,0.3100264,-0.1533789
-3.8172517,-5.709518,1.7351652,0.29209852,-0.15602955
-3.821973,-5.681052,1.7276,0.27417067,-0.1586802
-3.826201,-5.6543117,1.7203795,0.25754425,-0.15462698
-3.8299932,-5.6291485,1.7137686,0.24091785,-0.15057378
-3.8333871,-5.605572,1.7077454,0.22429143,-0.14652056
-3.8364162,-5.5835915,1.7022878,0.20674698,-0.15302095
-3.8390954,-5.5633345,1.6970357,0.18920252,-0.15952134
-3.841447,-5.544803,1.6920266,0.17165805,-0.16602172
-3.8434947,-5.5279975,1.6872987,0.15627827,-0.16238897
-3.8452873,-5.51268,1.6830875,0.14089848,-0.1587562
-3.8468463,-5.498855,1.679375,0.12551871,-0.15512344
-3.84819,-5.486527,1.6761429,0.11829319,-0.15416169
-3.849419,-5.4749026,1.6731156,0.11106768,-0.15319996
-3.8505404,-5.4639835,1.6702907,0.10384217,-0.1522382
-3.8515599,-5.45377,1.6676661,0.101123706,-0.15089536
-3.852527,-5.4438195,1.6651325,0.09840525,-0.14955252
-3.8534434,-5.434132,1.6626889,0.095686786,-0.14820968
-3.854312,-5.4247084,1.6603339,0.09184538,-0.13934863
-3.8551252,-5.415649,1.6582078,0.08800397,-0.13048756
-3.855887,-5.4069567,1.6562992,0.08416256,-0.12162651
-3.8566003,-5.3986335,1.6545974,0.085129306,-0.107678756
-3.8573089,-5.390199,1.6530726,0.08609604,-0.09373099
-3.8580132,-5.3816566,1.6517296,0.08706278,-0.07978323
-3.8587148,-5.3730063,1.6505731,0.08539529,-0.063198335
-3.859394,-5.364511,1.6496742,0.0837278,-0.046613436
-3.860053,-5.3561735,1.649024,0.08206031,-0.03002854
-3.8606942,-5.347996,1.6486133,0.08227793,-0.009736424
-3.8613336,-5.3397937,1.6484798,0.082495555,0.01055569
-3.8619738,-5.331569,1.648625,0.08271318,0.030847806
-3.8626165,-5.323327,1.6490501,0.08113386,0.055555444
-3.86325,-5.315251,1.649801,0.07955453,0.080263086
-3.8638756,-5.307346,1.6508641,0.077975206,0.10497072
-3.864496,-5.299616,1.6522257,0.07615452,0.11618362
-3.8651114,-5.292077,1.6536971,0.07433385,0.12739652
-3.8657217,-5.284729,1.6552712,0.07251316,0.13860941
-3.8663278,-5.277573,1.6569409,0.072651096,0.14958498
-3.8669457,-5.270416,1.6587454,0.07278902,0.16056055
-3.8675768,-5.263258,1.660685,0.072926946,0.1715361
-3.868222,-5.2561016,1.6627597,0.072719045,0.18105951
-3.8688788,-5.2489786,1.6649421,0.07251115,0.19058292
-3.869548,-5.2418904,1.6672314,0.07230325,0.20010632
-3.8702304,-5.234837,1.6696267,0.07658369,0.20277217
-3.8709707,-5.227372,1.6721972,0.08086413,0.20543802
-3.871772,-5.2194967,1.6749465,0.08514457,0.20810388
-3.872638,-5.211211,1.6778784,0.08844796,0.20814192
-3.873563,-5.2026067,1.6809247,0.091751345,0.20817995
-3.8745496,-5.193684,1.6840851,0.09505472,0.208218
-3.875601,-5.1844435,1.68736,0.09734216,0.20876375
-3.8767085,-5.1749854,1.6907223,0.0996296,0.2093095
-3.8778744,-5.16531,1.6941726,0.101917036,0.20985526
