-4.0691466,-4.7841697,1.5758214,-0.11550252,0.0
-4.0690885,-4.7957196,1.5758214,-0.14550251,-0.08383478
-4.0690155,-4.810219,1.577852,-0.17550251,-0.16766956
-4.0688934,-4.8275223,1.5827335,-0.2055025,-0.25150433
-4.068656,-4.8474245,1.5912571,-0.23550245,-0.24656035
-4.0681887,-4.870258,1.600837,-0.26550242,-0.24161635
-4.0674143,-4.896025,1.6114248,-0.29550236,-0.23667237
-4.0662475,-4.924728,1.6229726,-0.325502,-0.19721656
-4.064583,-4.956604,1.6336024,-0.35550162,-0.15776075
-4.0623794,-4.9916434,1.6429111,-0.38550127,-0.118304946
-4.059621,-5.0298247,1.6504945,-0.41549808,-0.096902475
-4.056329,-5.0710483,1.6571944,-0.4454949,-0.07550001
-4.0524955,-5.115305,1.662795,-0.47549173,-0.054097544
-4.0481334,-5.162584,1.6670799,-0.50547206,-0.028324317
-4.043276,-5.212877,1.6694658,-0.523,-0.0025510907
-4.038124,-5.264922,1.6696882,-0.523,0.023222137
-4.032962,-5.3169527,1.6676642,-0.523,-0.0010191739
-4.0279036,-5.3690076,1.667753,-0.523,-0.025260484
-4.0228424,-5.4210453,1.6699547,-0.523,-0.049501795
-4.017671,-5.4730244,1.6742678,-0.523,-0.06467727
-4.0122805,-5.524936,1.6799016,-0.523,-0.079852745
-4.0066037,-5.5767593,1.6868547,-0.523,-0.095028214
-4.000575,-5.6284733,1.6951255,-0.523,-0.12257802
-3.9941378,-5.6799803,1.7057835,-0.523,-0.15012783
-3.9871786,-5.7312217,1.7188206,-0.523,-0.17767763
-3.9795866,-5.782135,1.7342267,-0.523,-0.20301698
-3.971252,-5.8326783,1.7518017,-0.523,-0.22835633
-3.9620814,-5.8827887,1.7715342,-0.523,-0.2536957
-3.951987,-5.932398,1.7934116,-0.523,-0.26607797
-3.9408464,-5.981612,1.816332,-0.523,-0.27846023
-3.9286232,-6.0303893,1.840292,-0.523,-0.2908425
-3.9152834,-6.0786843,1.8652879,-0.523,-0.27371067
-3.9006681,-6.12687,1.8888495,-0.523,-0.25657883
-3.8848486,-6.1749206,1.9109701,-0.523,-0.239447
-3.8678963,-6.222817,1.931643,-0.51240456,-0.21824268
-3.8502343,-6.2696204,1.9501334,-0.50180906,-0.19703835
-3.8320117,-6.315332,1.9665064,-0.49121362,-0.17583402
-3.813369,-6.3599586,1.9808276,-0.46857032,-0.15784921
-3.7949224,-6.402397,1.9931037,-0.44592705,-0.1398644
-3.7768238,-6.442675,2.0034647,-0.42328376,-0.12187959
