-9.865326,4.76422,-1.4335917,0.15982012,0.0
-9.86314,4.7483883,-1.4335917,0.18808204,0.07170238
-9.860574,4.729805,-1.4313459,0.21634395,0.14340477
-9.857598,4.7086005,-1.4261929,0.24460587,0.21510716
-9.854155,4.684953,-1.417491,0.27127546,0.27487844
-9.850167,4.65915,-1.4052188,0.29794502,0.3346497
-9.845529,4.6313934,-1.3889095,0.3246146,0.39442098
-9.840108,4.6019187,-1.3681194,0.3491299,0.43385202
-9.833732,4.5708885,-1.3436587,0.3736452,0.47328308
-9.826242,4.5384855,-1.3152735,0.3981605,0.51271415
-9.817472,4.5049157,-1.2827209,0.41943708,0.49156648
-9.806967,4.4694624,-1.2497247,0.44071367,0.47041884
-9.79457,4.4321856,-1.2164317,0.46199024,0.4492712
-9.780129,4.3931565,-1.1829907,0.47442237,0.44959173
-9.763972,4.353602,-1.1486268,0.4868545,0.44991228
-9.746009,4.3136106,-1.1133391,0.4992866,0.4502328
-9.726154,4.2732797,-1.0771263,0.50570047,0.43007398
-9.704373,4.232803,-1.0419853,0.51211435,0.40991515
-9.680677,4.19225,-1.0079696,0.5185282,0.38975632
-9.655085,4.1516843,-0.9751327,0.5184883,0.38206553
-9.628092,4.1118593,-0.942914,0.5184483,0.37437475
-9.599746,4.0728087,-0.91131544,0.5184083,0.36668393
-9.570094,4.034562,-0.8803386,0.51794,0.3511831
-9.539121,3.9970686,-0.8506426,0.5174717,0.33568224
-9.506898,3.9603412,-0.8222323,0.51700336,0.3201814
-9.4735,3.924387,-0.79511213,0.515829,0.31186193
-9.439123,3.8893363,-0.7687334,0.5146547,0.30354246
-9.403822,3.855192,-0.7430948,0.51348037,0.295223
-9.367646,3.8219543,-0.71819496,0.5131122,0.28181958
-9.330533,3.7895222,-0.6944119,0.512744,0.26841617
-9.292543,3.7578847,-0.6717482,0.51237583,0.25501275
-9.253735,3.7270281,-0.65020645,0.512059,0.24558082
-9.2142,3.6969607,-0.62945783,0.5117421,0.2361489
-9.173982,3.6676702,-0.60950327,0.5114252,0.22671697
-9.1331215,3.6391423,-0.5903436,0.5112911,0.21518369
-9.091625,3.611338,-0.57214785,0.5111569,0.2036504
-9.049539,3.5842338,-0.554918,0.51102275,0.19211712
-9.006904,3.5578046,-0.53865576,0.5103164,0.18496627
-8.963845,3.5320728,-0.5230134,0.50960994,0.17781541
-8.920393,3.5070195,-0.5079901,0.5089035,0.17066455
-8.8765745,3.482625,-0.49358502,0.50822926,0.16254956
-8.832408,3.4588633,-0.47987682,0.50755495,0.15443456
-8.787921,3.4357097,-0.46686468,0.5068807,0.14631958
-8.743141,3.4131396,-0.45454764,0.50611395,0.14032836
-8.698115,3.3911366,-0.44274944,0.5053472,0.13433716
-8.652865,3.3696814,-0.43146896,0.5045805,0.12834594
-8.607409,3.3487532,-0.42070508,0.5043757,0.1226111
-8.561714,3.3283088,-0.41042387,0.5041709,0.11687626
-8.5157995,3.3083298,-0.4006253,0.5039661,0.11114143
-8.46968,3.2887967,-0.39130926,0.50421864,0.10812419
-8.423342,3.269678,-0.38224056,0.50447124,0.10510696
-8.376794,3.250965,-0.37341958,0.5047238,0.10208972
-8.330044,3.2326486,-0.36484665,0.505389,0.10125212
-8.283073,3.2147083,-0.3563326,0.50605416,0.10041453
-8.235886,3.197144,-0.34787762,0.50671935,0.099576935
-8.188485,3.1799555,-0.33948192,0.5079635,0.09674631
-8.140812,3.1631196,-0.3313041,0.50920767,0.09391568
-8.092873,3.146629,-0.32334536,0.5104518,0.09108505
-8.044674,3.1304772,-0.315607,0.51143044,0.09276319
-7.9962654,3.114671,-0.30771136,0.5124091,0.09444134
-7.947649,3.0992205,-0.2996579,0.51338774,0.09611948
-7.898824,3.0841355,-0.29144612,0.5149708,0.086351074
-7.849683,3.0693936,-0.28404397,0.51655376,0.07658266
-7.8002424,3.05496,-0.27745724,0.5181368,0.06681426
-7.7505217,3.0407994,-0.2716917,0.518334,0.07301812
-7.7007227,3.0269265,-0.26538932,0.5185312,0.079221986
-7.6508417,3.0133688,-0.25855,0.51872844,0.085425854
-7.600876,3.0001543,-0.2511735,0.5204746,0.06566546
-7.5505705,2.9872463,-0.24548139,0.52222085,0.045905065
-7.499967,2.9745686,-0.24148735,0.523,0.026144672
-7.449202,2.9620655,-0.23920867,0.523,0.0481591
-7.3984504,2.9496882,-0.23501243,0.523,0.070173524
-7.347713,2.9375398,-0.22890066,0.523,0.092187956
-7.2969937,2.9257228,-0.22087632,0.523,0.048446186
-7.246024,2.9142783,-0.21665508,0.523,0.004704416
-7.1949472,2.9030356,-0.21624501,0.523,-0.039037354
-7.143904,2.8918226,-0.2196469,0.522388,0.004212767
-7.0929213,2.8804407,-0.21928012,0.521776,0.047462888
-7.0420504,2.8691034,-0.21515417,0.521164,0.09071301
-6.991345,2.8580225,-0.20728558,0.523,0.030095529
-6.9401875,2.8472638,-0.20466265,0.523,-0.030521948
-6.889003,2.8366394,-0.20732273,0.523,-0.09113942
-6.838035,2.8259187,-0.21525605,0.51854956,-0.033538483
-6.7874055,2.8148487,-0.21815407,0.5140991,0.024062455
-6.737229,2.8037255,-0.21609253,0.5096487,0.08166339
-6.687615,2.7928343,-0.20916362,0.5161326,0.014455438
-6.6371317,2.7821183,-0.20792018,0.5226165,-0.052752517
-6.586067,2.7713451,-0.21251294,0.523,-0.11996047
-6.5353107,2.7603934,-0.22294444,0.5167913,-0.06445203
-6.4850154,2.7489908,-0.22849196,0.5105826,-0.008943582
-6.435286,2.737426,-0.22925302,0.50437397,0.046564866
-6.386222,2.7259767,-0.2253401,0.5103437,-0.013334024
-6.336482,2.7145746,-0.22647421,0.5163134,-0.07323291
-6.286304,2.7030122,-0.23277044,0.5222831,-0.1331318
-6.235934,2.691071,-0.24432498,0.5152607,-0.08762256
-6.18613,2.6786547,-0.2518401,0.50823826,-0.042113315
-6.136953,2.6660013,-0.25540632,0.5012158,0.003395927
-6.0884576,2.6533387,-0.25512263,0.50511235,-0.046287037
-6.0396338,2.6406052,-0.25901794,0.5090089,-0.09597
-5.9906573,2.6276278,-0.26714703,0.51290536,-0.14565296
-5.94171,2.6142316,-0.2795541,0.50627464,-0.11716373
-5.8933816,2.6003578,-0.28941765,0.49964392,-0.0886745
-5.845683,2.5861542,-0.29679227,0.49301317,-0.060185265
-5.7986226,2.571762,-0.30173463,0.49426344,-0.0946493
-5.7516403,2.5571394,-0.30951995,0.49551374,-0.12911335
-5.704837,2.5421717,-0.32015327,0.496764,-0.16357738
-5.6583138,2.5267465,-0.33363616,0.4924843,-0.13714398
-5.612218,2.51077,-0.34485778,0.4882046,-0.11071058
-5.566553,2.4943666,-0.35384762,0.4839249,-0.08427719
