6.6737227,1.2216778,2.9536312,0.3784394,0.0
6.636545,1.2287492,2.9536312,0.40389237,0.099588394
6.597064,1.2362587,2.960324,0.42934534,0.19917679
6.555668,1.2438458,2.9744825,0.45479834,0.29876518
6.5128083,1.2510755,2.9967935,0.48141024,0.3983157
6.4689,1.2574782,3.027914,0.5080221,0.4978662
6.4245534,1.2625413,3.0683484,0.523,0.59741676
6.381428,1.2657057,3.1173804,0.523,0.6966157
6.341325,1.2666768,-3.1098766,0.523,0.7958147
6.3047485,1.2655164,-3.0476017,0.523,0.89501363
6.272179,1.262446,-2.9795928,0.523,0.7950162
6.2360344,1.2565389,-2.9173667,0.523,0.6950188
6.1968713,1.2476074,-2.861545,0.523,0.5950214
6.1552467,1.235636,-2.812686,0.523,0.49504358
6.1116924,1.2207707,-2.7712755,0.523,0.3950657
6.0666933,1.2033007,-2.7377279,0.523,0.29508784
6.0206795,1.1836365,-2.7123778,0.523,0.19558175
5.9740305,1.1622864,-2.695438,0.523,0.09607567
5.9270673,1.1398231,-2.6870763,0.523,-0.00343042
5.8800774,1.116862,-2.6873753,0.523,-0.09309687
5.833284,1.0940143,-2.6954784,0.523,-0.18276332
5.7868886,1.0718247,-2.7113209,0.523,-0.27242976
5.7411084,1.0508139,-2.734775,0.523,-0.2506987
5.694578,1.0307662,-2.7563994,0.523,-0.2289676
5.6473756,1.011628,-2.7761838,0.523,-0.20723653
5.5995736,0.99333954,-2.794119,0.523,-0.1927328
5.55131,0.9758599,-2.8108149,0.523,-0.17822905
5.502629,0.95914304,-2.8262684,0.523,-0.16372532
5.4535723,0.9431404,-2.8404763,0.523,-0.14490597
5.4041486,0.9277915,-2.853063,0.523,-0.12608662
5.3544087,0.91302806,-2.8640244,0.523,-0.107267275
5.3043995,0.8987793,-2.8733566,0.523,-0.08197275
5.2541394,0.8849647,-2.8804939,0.523,-0.056678217
5.203693,0.87148553,-2.8854318,0.523,-0.031383686
5.1531243,0.8582409,-2.888167,0.523,0.001749438
5.102495,0.8451282,-2.8880143,0.523,0.034882564
5.0518985,0.8320157,-2.8849745,0.523,0.06801569
5.001428,0.8187721,-2.8790503,0.523,0.093042806
4.9511385,0.805257,-2.870952,0.523,0.11806993
4.901093,0.791372,-2.860684,0.523,0.14309704
4.8513565,0.7770211,-2.8482533,0.523,0.1541341
4.801884,0.7620778,-2.8348708,0.523,0.16517113
4.7527037,0.7465015,-2.820539,0.523,0.17620817
4.7038445,0.730253,-2.8052588,0.523,0.17062455
4.655192,0.7132431,-2.790458,0.523,0.16504094
4.6067505,0.6954983,-2.776137,0.523,0.15945733
4.5585237,0.6770447,-2.7622967,0.523,0.16770482
4.5106225,0.6579514,-2.7477467,0.523,0.17595232
4.4630723,0.6381915,-2.7324886,0.523,0.18419981
4.4159,0.6177392,-2.7165232,0.523,0.18207604
4.369042,0.59652805,-2.7007399,0.523,0.17995226
4.322506,0.57457143,-2.6851385,0.523,0.17782849
4.276301,0.5518828,-2.6697192,0.523,0.18030235
4.2304716,0.5284949,-2.654088,0.523,0.1827762
4.185034,0.5044045,-2.6382446,0.523,0.18525006
4.140004,0.47960863,-2.622189,0.523,0.18145266
4.0953474,0.45407507,-2.6064591,0.523,0.17765528
4.051067,0.42782414,-2.591055,0.523,0.1738579
4.0071664,0.4008761,-2.5759764,0.523,0.17574681
3.963692,0.37327838,-2.560736,0.523,0.17763573
3.9206574,0.34503087,-2.5453334,0.523,0.17952465
3.8780777,0.31613374,-2.5297687,0.523,0.17799497
3.8359413,0.28656924,-2.5143354,0.523,0.17646529
3.7942548,0.25634968,-2.499033,0.523,0.17493561
3.753024,0.22548743,-2.4838622,0.523,0.18515034
3.7123423,0.19406171,-2.4678154,0.523,0.19536507
3.6722488,0.1620503,-2.450894,0.523,0.2055798
3.6327848,0.12943284,-2.4331005,0.523,0.20957449
3.5939403,0.09614639,-2.4149659,0.523,0.2135692
3.5557382,0.062190168,-2.396491,0.523,0.21756388
3.518203,0.027564304,-2.377676,0.523,0.22505128
3.4813879,-0.007702157,-2.3582242,0.523,0.23253869
