8.683092,8.435449,2.8717587,0.3455085,0.0
8.649791,8.444659,2.8717587,0.318199,-0.005210626
8.619123,8.453141,2.8714824,0.29088953,-0.010421252
8.59109,8.460902,2.8709772,0.26358005,-0.015631879
8.565695,8.467948,2.8702903,0.23425105,-0.023416877
8.543133,8.474224,2.8693762,0.20492205,-0.031201875
8.523404,8.479731,2.8683107,0.17559305,-0.038986873
8.50651,8.484467,2.86717,0.14595225,-0.004925072
8.492461,8.488421,2.8670502,0.11631147,0.029136728
8.48127,8.491573,2.867615,0.086670674,0.06319853
8.472942,8.493914,2.8685272,0.057096615,0.12209009
8.467485,8.495442,2.8696861,0.02752255,0.18098165
8.464878,8.496169,2.8705118,-0.0020515125,0.2398732
8.46507,8.496116,2.8704307,-0.031146336,0.315534
8.467922,8.495322,2.8688197,-0.06024116,0.39119482
8.473286,8.493822,2.8649914,-0.089335985,0.46685562
8.48096,8.491644,2.8582902,-0.11850301,0.55143356
8.490651,8.488822,2.8479426,-0.14767003,0.6360115
8.502023,8.485384,2.8333235,-0.17683706,0.72058946
8.514684,8.481352,2.8138764,-0.20614693,0.798959
8.528296,8.476724,2.7892547,-0.2354568,0.8773286
8.542422,8.47153,2.7590756,-0.26476666,0.9556982
8.556597,8.465828,2.7230356,-0.2945561,1.0
8.571137,8.459359,2.6817255,-0.32434556,1.0
8.586842,8.451581,2.6362376,-0.354135,1.0
8.603583,8.442318,2.586572,-0.38409856,1.0
8.621222,8.431382,2.532704,-0.41406208,1.0
8.639573,8.418587,2.474634,-0.44402564,1.0
8.658422,8.403746,2.4123614,-0.47400907,1.0
8.67752,8.386682,2.3458838,-0.5039925,1.0
8.696575,8.3672285,2.2752013,-0.523,1.0
8.714875,8.345696,2.2018533,-0.523,1.0
8.731547,8.322881,2.128505,-0.523,1.0
8.746502,8.298905,2.0551567,-0.523,1.0
8.75966,8.273897,1.9818085,-0.523,1.0
8.77095,8.247993,1.9084603,-0.523,1.0
8.780312,8.221331,1.8351121,-0.523,1.0
8.787694,8.194055,1.7617638,-0.523,1.0
8.793057,8.16631,1.6884156,-0.523,1.0
8.796373,8.1382475,1.6150674,-0.523,1.0
8.797624,8.110018,1.5417192,-0.523,1.0
8.7968025,8.081772,1.4683709,-0.523,1.0
8.793913,8.053662,1.3950227,-0.523,1.0
8.788972,8.02584,1.3216745,-0.5221204,1.0
8.782017,7.9985003,1.2484497,-0.52124083,1.0
8.773095,7.971788,1.1753482,-0.52036124,1.0
8.762264,7.9458427,1.10237,-0.49766424,0.95508087
8.749288,7.9201965,1.0346577,-0.47496724,0.91016173
8.7344,7.895141,0.9721519,-0.4522702,0.8652426
8.717873,7.8709135,0.9147699,-0.42430678,0.78843486
8.699628,7.847211,0.86461323,-0.39634335,0.7116271
8.68015,7.8243737,0.8214734,-0.36837992,0.6348194
8.659946,7.8026576,0.7850632,-0.3395542,0.5449901
8.639407,7.7821326,0.7557252,-0.31072846,0.45516083
8.619096,7.762992,0.7329588,-0.28190273,0.36533156
8.599527,7.745375,0.7161734,-0.25396308,0.28151262
8.581124,7.7293587,0.70441455,-0.22602344,0.19769368
8.564238,7.715007,0.69701576,-0.19808379,0.11387475
8.549148,7.7023735,0.6932644,-0.16859043,0.053061552
8.536199,7.691615,0.6917742,-0.13909706,-0.0077516437
8.525486,7.682742,0.69195384,-0.109603696,-0.06856484
8.517067,7.6757655,0.69320536,-0.07962808,-0.15557912
8.511016,7.6707387,0.6952618,-0.04965247,-0.24259341
8.507315,7.667651,0.6972497,-0.019676855,-0.3
8.505874,7.6664443,0.6982189,0.010321716,-0.3
8.506629,7.667078,0.6977105,0.040320285,-0.3
8.509581,7.669553,0.6957246,0.070318855,-0.3
8.514737,7.6738586,0.69226116,0.100318395,-0.3
8.522115,7.6799755,0.6873201,0.13031793,-0.3
8.531738,7.6878743,0.6809015,0.16031747,-0.3
8.543638,7.6975155,0.67300534,0.19031721,-0.3
8.557856,7.708849,0.6636316,0.22031696,-0.3
8.574436,7.721814,0.65278023,0.2503167,-0.3
8.593433,7.736339,0.6404513,0.2803163,-0.3
8.614905,7.7523417,0.6266448,0.31031588,-0.3
8.638919,7.7697268,0.61136067,0.34031546,-0.3
8.665542,7.788388,0.594599,0.3703081,-0.29408464
8.6949,7.808241,0.57670915,0.40030077,-0.2881693
8.727072,7.829168,0.55774844,0.4302934,-0.28225392
8.7621355,7.8510413,0.53777415,0.4601882,-0.3
8.799893,7.8735604,0.5151083,0.49008304,-0.3
8.840637,7.896625,0.49097008,0.51997787,-0.3
8.884445,7.9200463,0.46535942,0.523,-0.3
8.929096,7.942467,0.4395999,0.523,-0.3
8.97431,7.963731,0.41384038,0.523,-0.3
9.020056,7.983823,0.38808087,0.523,-0.3
9.066304,8.002729,0.36232138,0.523,-0.3
9.113025,8.020439,0.33656186,0.523,-0.3
