-0.33053344,7.6502833,1.7156274,-0.23470704,0.0
-0.32714605,7.6270585,1.7156274,-0.20518816,0.038509667
-0.32418686,7.6067696,1.7143108,-0.17566925,0.077019334
-0.32168183,7.5894346,1.7120581,-0.14615037,0.115529
-0.31963786,7.575062,1.7092502,-0.11663726,0.07043724
-0.31803212,7.563538,1.707882,-0.087124154,0.02534548
-0.3168419,7.55491,1.707514,-0.057611044,-0.01974628
-0.31605685,7.549204,1.7077036,-0.028042063,-0.072986245
-0.31567517,7.5464334,1.7080444,0.0015269151,-0.12622622
-0.31569588,7.5465837,1.7080125,0.031095894,-0.17946617
-0.3161144,7.5496144,1.7070873,0.060672,-0.23874384
-0.31691536,7.5554547,1.7046959,0.0902481,-0.29802153
-0.31806707,7.5640044,1.7002794,0.11982421,-0.3
-0.31954515,7.575356,1.6943777,0.14910845,-0.3
-0.32130107,7.5894923,1.6870335,0.17839271,-0.3
-0.3232776,7.6064196,1.6782471,0.20767695,-0.3
-0.32540533,7.6261454,1.6680183,0.23615149,-0.3
-0.32759523,7.648599,1.6563871,0.26462603,-0.3
-0.3297564,7.6737876,1.6433533,0.29310057,-0.3
-0.33178627,7.7017145,1.6289172,0.31948486,-0.3
-0.33355922,7.732185,1.6131815,0.34586912,-0.3
-0.3349593,7.7651973,1.5961462,0.3722534,-0.3
-0.3358607,7.8007483,1.5778115,0.39532602,-0.3
-0.33612564,7.8385143,1.5583403,0.41839865,-0.3
-0.3356278,7.878483,1.5377328,0.44147125,-0.3
-0.33423358,7.9206347,1.5159888,0.4589903,-0.3
-0.3318315,7.964418,1.4933821,0.47650936,-0.3
-0.32831094,8.009805,1.4699124,0.4940284,-0.3
-0.32355765,8.056761,1.4455798,0.506364,-0.3
-0.31751615,8.104756,1.4206396,0.5186996,-0.3
-0.31010333,8.153752,1.395092,0.523,-0.3
-0.30136952,8.202948,1.3693324,0.523,-0.3
-0.29137152,8.251901,1.343573,0.523,-0.3
-0.28011593,8.300581,1.3178134,0.523,-0.3
-0.26761028,8.348954,1.2920539,0.523,-0.3
-0.25386283,8.39699,1.2662944,0.523,-0.3
-0.23888268,8.444655,1.2405349,0.523,-0.3
-0.22267981,8.4919195,1.2147754,0.523,-0.3
-0.20526494,8.538751,1.1890159,0.523,-0.3
-0.18664967,8.585117,1.1632564,0.523,-0.3
-0.16684629,8.630989,1.1374968,0.523,-0.3
-0.14586799,8.676336,1.1117374,0.523,-0.3
-0.123728655,8.7211275,1.0859778,0.523,-0.3
-0.100443,8.765333,1.0602183,0.523,-0.3
-0.07602646,8.808926,1.0344589,0.523,-0.3
-0.05049525,8.851873,1.0086993,0.523,-0.3
-0.023866296,8.89415,0.9829398,0.523,-0.3
0.003842727,8.935727,0.95718026,0.523,-0.3
0.032613434,8.976576,0.93142074,0.523,-0.3
0.062426735,9.016671,0.9056613,0.523,-0.3
0.09326285,9.0559845,0.87990177,0.523,-0.3
0.12510131,9.09449,0.85414225,0.523,-0.3
0.157921,9.132164,0.82838273,0.523,-0.3
0.19170015,9.168979,0.8026232,0.523,-0.3
0.22641633,9.204912,0.7768637,0.523,-0.3
0.26204652,9.23994,0.7511042,0.523,-0.3
0.29856706,9.274037,0.72534466,0.523,-0.3
0.33595374,9.307183,0.69958514,0.523,-0.3
0.37418175,9.339355,0.6738257,0.523,-0.3
0.4132257,9.370532,0.64806616,0.523,-0.3
0.4530597,9.400692,0.62230664,0.523,-0.3
0.49365735,9.429817,0.5965471,0.523,-0.3
0.5349917,9.457887,0.5707876,0.523,-0.3
0.57703525,9.484881,0.5450281,0.523,-0.3
0.61976016,9.510785,0.5192686,0.523,-0.3
0.6631381,9.53558,0.49350908,0.523,-0.3
0.70714027,9.559249,0.46774957,0.523,-0.3
0.75173753,9.581777,0.44199005,0.523,-0.3
0.79690015,9.6031475,0.41623056,0.523,-0.3
0.8425983,9.623349,0.39047104,0.523,-0.3
0.8888016,9.642366,0.36471152,0.523,-0.3
0.9354794,9.660188,0.338952,0.523,-0.3
0.98260075,9.676801,0.3131925,0.523,-0.3
1.0301343,9.692195,0.287433,0.523,-0.3
1.0780486,9.706359,0.26167348,0.523,-0.3
1.1263119,9.719285,0.23591396,0.523,-0.3
1.174892,9.730963,0.21015446,0.523,-0.3
1.2237568,9.741385,0.18439494,0.523,-0.3
1.2728739,9.750546,0.15863544,0.523,-0.3
1.3222107,9.75844,0.13287592,0.523,-0.3
1.3717343,9.765059,0.10711641,0.523,-0.3
1.421412,9.770401,0.0813569,0.523,-0.3
1.4712108,9.774462,0.055597387,0.523,-0.3
1.5210978,9.777238,0.029837875,0.523,-0.3
1.5710397,9.7787285,0.004078363,0.523,-0.3
1.6210033,9.778933,-0.021681149,0.523,-0.3
1.6709557,9.777849,-0.04744066,0.523,-0.3
1.7208636,9.775479,-0.07320017,0.523,-0.3
1.7706939,9.771826,-0.098959684,0.523,-0.29538774
1.8204839,9.766882,-0.12433484,0.523,-0.2907755
1.8702017,9.760669,-0.14932512,0.523,-0.28616327
1.9198165,9.753204,-0.17392996,0.523,-0.2708579
1.9694494,9.744483,-0.19725211,0.523,-0.25555253
2.0190697,9.734567,-0.21928611,0.523,-0.24024715
2.0686512,9.723516,-0.24002677,0.523,-0.23079522
2.1181047,9.711413,-0.2599663,0.523,-0.2213433
2.1674144,9.6982975,-0.2791029,0.523,-0.21189137
2.216566,9.684212,-0.29743487,0.523,-0.20110019
2.2655618,9.669192,-0.3148462,0.523,-0.190309
2.3143933,9.65329,-0.33133483,0.523,-0.17951782
2.3630538,9.636549,-0.34689888,0.523,-0.17087494
2.4115222,9.619027,-0.36172113,0.523,-0.16223207
2.4597955,9.600762,-0.3758004,0.523,-0.15358919
2.507873,9.581793,-0.3891357,0.523,-0.1438278
2.5557632,9.562156,-0.40162948,0.523,-0.1340664
2.6034694,9.541894,-0.41328064,0.523,-0.12430501
2.6509967,9.521051,-0.424088,0.523,-0.12152012
2.698312,9.499689,-0.43465444,0.523,-0.11873522
2.745415,9.477821,-0.4449799,0.523,-0.11595032
2.792305,9.455461,-0.4550643,0.523,-0.11286783
2.8389838,9.43262,-0.46488172,0.523,-0.10978534
2.885452,9.409314,-0.47443214,0.523,-0.10670285
2.931711,9.385557,-0.48371542,0.523,-0.105672285
2.9777524,9.36137,-0.4929094,0.523,-0.10464172
3.0235746,9.336758,-0.50201404,0.523,-0.10361116
3.0691757,9.311726,-0.5110293,0.523,-0.10676757
3.1145341,9.286293,-0.5203182,0.523,-0.10992398
3.159639,9.260448,-0.52988064,0.523,-0.1130804
3.2044787,9.234183,-0.5397165,0.523,-0.11064863
3.2490702,9.207471,-0.5493417,0.523,-0.10821687
3.293414,9.180324,-0.5587562,0.523,-0.10578511
3.3375123,9.152753,-0.56795996,0.523,-0.10332259
3.381366,9.12477,-0.5769502,0.523,-0.100860074
3.4249775,9.096387,-0.5857269,0.523,-0.09839755
3.4683487,9.067615,-0.5942901,0.523,-0.097377695
3.5114765,9.03847,-0.6027648,0.523,-0.09635784
3.55436,9.008958,-0.611151,0.523,-0.09533797
3.5969985,8.979083,-0.61944866,0.523,-0.08974222
3.6394098,8.948841,-0.62726074,0.523,-0.08414646
3.681604,8.918253,-0.6345868,0.523,-0.07855071
3.723592,8.887343,-0.6414268,0.5229305,-0.07669382
3.7653685,8.856146,-0.6481045,0.522861,-0.07483693
3.8069358,8.824671,-0.65462,0.5227915,-0.072980046
3.8482974,8.792925,-0.66097325,0.52076674,-0.07662054
3.8892858,8.761049,-0.66761696,0.5187419,-0.08026104
3.9298913,8.729036,-0.6745486,0.5167171,-0.08390154
3.9701045,8.696878,-0.68176574,0.5128829,-0.08546408
4.0097823,8.664677,-0.68906236,0.50904864,-0.08702663
4.0489244,8.632433,-0.69643646,0.5052144,-0.08858918
4.087529,8.600151,-0.70388615,0.50111717,-0.088044606
4.1255827,8.567845,-0.7112301,0.49701992,-0.087500036
4.163091,8.535525,-0.7184691,0.49292266,-0.086955465
4.200059,8.503202,-0.7256038,0.48984295,-0.09091109
4.2365527,8.470831,-0.7330156,0.48676327,-0.094866715
4.2725644,8.438408,-0.7407003,0.48368356,-0.09882234
