-9.653305,-6.904582,-0.4582533,0.86458087,0.0
-9.5757675,-6.9428296,-0.4582533,0.523,0.09928958
-9.529094,-6.9658523,-0.44961277,0.49312016,0.19857916
-9.485556,-6.986863,-0.43339923,0.46324036,0.29786876
-9.445366,-7.0054603,-0.41074035,0.45979327,0.38698855
-9.406328,-7.022462,-0.38181925,0.45634618,0.47610834
-9.36869,-7.037575,-0.3469602,0.45289913,0.5652281
-9.332723,-7.0505795,-0.30653074,0.46065265,0.5481035
-9.2952385,-7.0624437,-0.26652542,0.46840617,0.53097886
-9.256273,-7.073082,-0.22699368,0.4761597,0.5138542
-9.21587,-7.082414,-0.1879853,0.47863072,0.48291057
-9.174227,-7.090336,-0.15094256,0.48110175,0.4519669
-9.13144,-7.096844,-0.1159235,0.4835728,0.42102328
-9.087602,-7.1019487,-0.082984574,0.4823878,0.40942302
-9.043502,-7.1056166,-0.05097974,0.4812028,0.39782277
-8.999197,-7.1078773,-0.01990911,0.4800178,0.3862225
-8.954741,-7.1087627,0.01022736,0.47985435,0.3731233
-8.910059,-7.1083055,0.039380558,0.47969088,0.36002403
-8.8652,-7.1065383,0.067546144,0.4795274,0.34692478
-8.820207,-7.103494,0.09471996,0.4795829,0.3374046
-8.775156,-7.099214,0.12118008,0.4796384,0.32788444
-8.73008,-7.093725,0.14692394,0.47969386,0.31836423
-8.685012,-7.0870557,0.17194904,0.48062778,0.3059781
-8.639857,-7.0792136,0.19607864,0.4815617,0.29359192
-8.5946455,-7.0702333,0.21930534,0.48249558,0.28120574
-8.549401,-7.0601487,0.24162191,0.48320174,0.27134657
-8.504201,-7.04901,0.26320726,0.4839079,0.2614874
-8.459065,-7.0368476,0.28405705,0.48461407,0.25162825
-8.414011,-7.023694,0.304167,0.48583105,0.23806271
-8.368965,-7.0095534,0.32326183,0.48704803,0.22449718
-8.323942,-6.99447,0.3413326,0.488265,0.21093166
-8.278952,-6.978488,0.35837072,0.4892542,0.2006258
-8.234054,-6.961672,0.3746207,0.4902434,0.19031997
-8.189253,-6.944057,0.3900775,0.49123263,0.18001413
-8.144554,-6.925679,0.40473616,0.49243066,0.16531119
-8.099907,-6.906553,0.41824183,0.49362865,0.15060824
-8.055309,-6.8867307,0.4305858,0.49482667,0.1359053
-8.010758,-6.8662667,0.4417596,0.49506456,0.12080249
-7.9663305,-6.8452554,0.4517029,0.49530244,0.10569969
-7.9220166,-6.823756,0.4604122,0.4955403,0.090596884
-7.8778048,-6.801829,0.46788436,0.4951326,0.07638424
-7.8337417,-6.7795634,0.47418162,0.49472487,0.062171597
-7.7898126,-6.7570176,0.4793046,0.49431714,0.04795895
-7.7460017,-6.7342477,0.48325425,0.493168,0.04641351
-7.702379,-6.7113566,0.48706785,0.49201885,0.04486807
-7.6589427,-6.6883516,0.49074593,0.4908697,0.04332263
-7.6156898,-6.6652393,0.4942891,0.49092865,0.027625447
-7.5724893,-6.641958,0.4965492,0.49098763,0.011928266
-7.529323,-6.61857,0.49752527,0.4910466,-0.0037689148
-7.486172,-6.5951347,0.49721682,0.48946056,0.0016988337
-7.443153,-6.5717883,0.4973554,0.48787454,0.007166582
-7.400277,-6.548512,0.49793813,0.4862885,0.012634331
-7.357557,-6.525288,0.49896207,0.48661587,-0.006977445
-7.314829,-6.5020037,0.4983962,0.48694324,-0.02658922
-7.2720733,-6.478735,0.49623856,0.4872706,-0.046200998
-7.2292695,-6.4555597,0.49248782,0.48381832,-0.034502167
-7.1866627,-6.4326973,0.48970625,0.48036605,-0.022803336
-7.144283,-6.4101086,0.48788074,0.47691375,-0.011104506
-7.1021585,-6.3877544,0.4869981,0.47749394,-0.037887275
-7.0599904,-6.3654246,0.48398367,0.47807416,-0.06467004
-7.017762,-6.343226,0.47883442,0.47865435,-0.091452815
-6.9754577,-6.3212643,0.47154886,0.47764266,-0.06419444
-6.932994,-6.2996116,0.46644205,0.47663093,-0.036936067
-6.8904514,-6.2781916,0.46350858,0.47561923,-0.009677696
-6.84791,-6.256928,0.46274143,0.47993988,-0.046356298
-6.8050094,-6.2355266,0.4590347,0.48426053,-0.083034895
-6.761746,-6.2141438,0.45234066,0.48858118,-0.1197135
-6.7181163,-6.1929417,0.44261563,0.486736,-0.087328434
-6.6743007,-6.172174,0.43554032,0.48489082,-0.05494337
-6.630405,-6.1517477,0.4311023,0.48304567,-0.022558307
-6.586531,-6.1315675,0.42928633,0.48659557,-0.06339858
-6.5423756,-6.111355,0.4241482,0.49014547,-0.104238845
-6.4979467,-6.091293,0.41564825,0.49369538,-0.1450791
-6.453255,-6.0715675,0.4037526,0.4904724,-0.11931969
-6.4084725,-6.0524354,0.3940219,0.4872494,-0.09356026
