2.743293,3.5484514,0.33567291,0.3250315,0.0
2.773982,3.559158,0.33567291,0.34937048,-0.028340619
2.806956,3.5706618,0.3340229,0.37370944,-0.056681238
2.8422048,3.582894,0.3304944,0.39804843,-0.08502186
2.8797195,3.5957646,0.32486072,0.41783437,-0.1081854
2.919086,3.6090229,0.31734148,0.43762034,-0.13134895
2.9603047,3.6225607,0.30778885,0.45740628,-0.1545125
3.0033765,3.6362529,0.29605648,0.47247803,-0.18452445
3.0478015,3.6498036,0.2816082,0.4875498,-0.21453638
3.0935624,3.663042,0.26430875,0.5026216,-0.24454834
3.1406355,3.675782,0.24402645,0.5136315,-0.289483
3.1884031,3.6876755,0.21958984,0.523,-0.3
3.2371674,3.698559,0.19383034,0.523,-0.3
3.286196,3.708183,0.16807082,0.523,-0.3
3.335456,3.7165413,0.1423113,0.523,-0.3
3.384915,3.7236276,0.1165518,0.523,-0.3
3.43454,3.7294378,0.09079229,0.523,-0.3
3.4842985,3.733968,0.06503278,0.523,-0.3
3.5341568,3.737215,0.039273266,0.523,-0.3
3.5840824,3.7391768,0.013513755,0.523,-0.3
3.634042,3.739852,-0.012245756,0.523,-0.3
3.6840024,3.7392402,-0.038005266,0.523,-0.3
3.7339303,3.7373416,-0.06376478,0.523,-0.3
3.783793,3.7341578,-0.08952429,0.523,-0.3
3.833557,3.7296908,-0.1152838,0.523,-0.3
3.8831894,3.7239435,-0.1410433,0.523,-0.3
3.9326572,3.71692,-0.16680282,0.523,-0.3
3.9819279,3.7086244,-0.19256234,0.523,-0.3
4.0309687,3.6990623,-0.21832184,0.523,-0.3
4.0797467,3.6882405,-0.24408136,0.523,-0.3
4.1282296,3.676166,-0.26984087,0.523,-0.3
4.176386,3.6628466,-0.29560038,0.523,-0.3
4.224183,3.6482913,-0.3213599,0.523,-0.3
4.2715893,3.63251,-0.3471194,0.523,-0.3
4.318573,3.6155126,-0.3728789,0.523,-0.3
4.3651037,3.5973108,-0.39863843,0.523,-0.3
4.4111505,3.5779166,-0.42439795,0.523,-0.3
4.456682,3.5573428,-0.45015746,0.523,-0.3
4.5016685,3.535603,-0.47591695,0.523,-0.3
4.54608,3.5127118,-0.5016765,0.523,-0.3
4.5898876,3.4886842,-0.52743596,0.523,-0.3
4.633062,3.4635363,-0.5531955,0.523,-0.3
4.675574,3.4372847,-0.578955,0.523,-0.3
4.7173953,3.409947,-0.6047145,0.523,-0.3
4.758499,3.381541,-0.63047403,0.523,-0.3
4.7988577,3.3520856,-0.65623355,0.523,-0.3
4.8384438,3.3216007,-0.68199307,0.523,-0.3
4.8772316,3.2901063,-0.7077526,0.523,-0.3
4.915196,3.2576232,-0.73351204,0.523,-0.3
4.9523106,3.224173,-0.75927156,0.523,-0.3
4.988551,3.189778,-0.7850311,0.523,-0.3
5.0238943,3.1544611,-0.8107906,0.523,-0.3
5.0583158,3.1182456,-0.8365501,0.523,-0.3
5.091793,3.0811555,-0.86230963,0.523,-0.3
5.1243043,3.0432153,-0.88806915,0.523,-0.3
5.155827,3.0044506,-0.9138287,0.523,-0.3
5.186341,2.9648864,-0.9395882,0.523,-0.3
5.215826,2.9245498,-0.96534765,0.523,-0.3
5.2442617,2.883467,-0.99110717,0.523,-0.3
5.2716303,2.8416653,-1.0168667,0.523,-0.3
5.297913,2.7991726,-1.0426263,0.523,-0.3
5.323093,2.7560172,-1.0683857,0.523,-0.3
5.3471527,2.7122273,-1.0941452,0.523,-0.3
5.370076,2.6678324,-1.1199048,0.523,-0.3
5.391849,2.6228619,-1.1456642,0.523,-0.3
5.4124565,2.5773454,-1.1714238,0.523,-0.3
5.4318843,2.5313132,-1.1971833,0.523,-0.3
5.4501204,2.4847958,-1.2229428,0.523,-0.3
5.467152,2.4378242,-1.2487023,0.523,-0.3
5.4829683,2.3904295,-1.2744619,0.523,-0.3
5.497559,2.3426433,-1.3002213,0.523,-0.3
5.5109134,2.294497,-1.3259808,0.523,-0.3
5.5230236,2.2460227,-1.3517404,0.523,-0.3
5.533881,2.1972525,-1.3774998,0.523,-0.3
5.543479,2.148219,-1.4032594,0.523,-0.3
5.5518107,2.0989544,-1.4290189,0.523,-0.3
5.558871,2.0494916,-1.4547784,0.523,-0.3
5.564655,1.9998635,-1.4805379,0.523,-0.3
5.569158,1.9501028,-1.5062975,0.523,-0.3
5.5723786,1.9002426,-1.5320569,0.523,-0.3
5.5743136,1.8503159,-1.5578164,0.523,-0.3
5.574962,1.800356,-1.583576,0.523,-0.3
5.5743237,1.750396,-1.6093354,0.523,-0.3
5.5723987,1.700469,-1.635095,0.523,-0.3
5.569188,1.6506082,-1.6608545,0.523,-0.3
5.564695,1.6008465,-1.686614,0.523,-0.3
5.558921,1.5512172,-1.7123735,0.523,-0.3
5.551871,1.501753,-1.7381331,0.523,-0.3
5.543549,1.4524869,-1.7638925,0.523,-0.3
5.533961,1.4034513,-1.789652,0.523,-0.3
5.523113,1.354679,-1.8154116,0.523,-0.3
5.5110126,1.3062023,-1.841171,0.523,-0.3
5.4976673,1.2580534,-1.8669306,0.523,-0.3
5.4830866,1.2102641,-1.8926901,0.523,-0.3
5.46728,1.1628664,-1.9184496,0.523,-0.3
5.4502573,1.1158913,-1.9442091,0.523,-0.3
5.4320307,1.0693704,-1.9699687,0.523,-0.3
5.412612,1.0233343,-1.9957281,0.523,-0.3
5.392014,0.97781366,-2.0214877,0.523,-0.3
5.37025,0.9328387,-2.0472472,0.523,-0.3
5.3473353,0.8884391,-2.0730066,0.523,-0.3
5.323284,0.8446446,-2.098766,0.523,-0.3
5.2981133,0.801484,-2.1245258,0.523,-0.3
5.271839,0.75898606,-2.1502852,0.523,-0.3
5.2444787,0.717179,-2.1760447,0.523,-0.3
5.216051,0.6760905,-2.2018042,0.523,-0.3
5.186574,0.6357478,-2.2275636,0.523,-0.3
5.1560683,0.59617776,-2.2533233,0.523,-0.3
5.124553,0.55740654,-2.2790828,0.523,-0.3
5.0920496,0.5194599,-2.3048422,0.523,-0.3
5.05858,0.48236305,-2.3306017,0.523,-0.3
5.0241656,0.44614056,-2.3563614,0.523,-0.3
4.9888296,0.41081652,-2.3821208,0.523,-0.3
4.9525957,0.3764143,-2.4078803,0.523,-0.3
4.915488,0.34295678,-2.4336398,0.523,-0.3
4.87753,0.31046614,-2.4593992,0.523,-0.3
4.8387485,0.27896392,-2.485159,0.523,-0.3
4.799168,0.24847104,-2.5109184,0.523,-0.3
4.758816,0.21900775,-2.5366778,0.523,-0.3
4.7177176,0.19059356,-2.5624373,0.523,-0.3
4.6759014,0.16324735,-2.588197,0.523,-0.3
4.6333947,0.13698725,-2.6139565,0.523,-0.3
4.5902257,0.11183071,-2.639716,0.523,-0.3
4.5464234,0.0877944,-2.6654754,0.523,-0.3
4.502016,0.06489427,-2.6912348,0.523,-0.3
4.4570336,0.043145515,-2.7169945,0.523,-0.3
4.411506,0.022562569,-2.742754,0.523,-0.3
4.3654637,0.003159089,-2.7685134,0.523,-0.3
4.318937,-0.015052051,-2.794273,0.523,-0.3
4.271956,-0.032058768,-2.8200326,0.523,-0.3
4.224553,-0.047849778,-2.845792,0.523,-0.27017167
4.176339,-0.0625425,-2.8690565,0.523,-0.24034336
4.1274176,-0.07621569,-2.8898053,0.523,-0.21051504
4.0778847,-0.08895782,-2.90802,0.523,-0.19544455
4.0279737,-0.100832425,-2.924948,0.523,-0.18037406
3.9777248,-0.111892134,-2.9405854,0.523,-0.16530357
3.9271762,-0.12219182,-2.9549289,0.523,-0.13865294
3.876278,-0.13180459,-2.9669762,0.523,-0.11200229
3.8250961,-0.14083377,-2.9767187,0.523,-0.085351646
3.773693,-0.14938642,-2.9841495,0.523,-0.066931985
3.7221556,-0.15756837,-2.9899793,0.523,-0.04851233
3.6705163,-0.16545811,-2.9942062,0.523,-0.030092668
3.6188068,-0.17313506,-2.996829,0.523,-0.015762616
3.5670602,-0.18067884,-2.9982028,0.523,-0.0014325619
3.5152972,-0.18815245,-2.9983277,0.523,0.012897491
3.4635372,-0.19561899,-2.9972036,0.523,0.022155428
3.4117942,-0.20314248,-2.9952724,0.523,0.031413365
3.3600786,-0.21076398,-2.9925346,0.523,0.0406713
3.3084013,-0.21852446,-2.9889905,0.523,0.06098162
3.2568052,-0.22645982,-2.9836783,0.523,0.08129194
3.2053263,-0.2346573,-2.9766002,0.523,0.10160226
3.1540027,-0.24320301,-2.9677591,0.523,0.10368005
3.1027675,-0.25220022,-2.9587379,0.523,0.10575785
3.051627,-0.26165718,-2.9495363,0.523,0.107835636
3.0005865,-0.2715821,-2.9401548,0.523,0.119720854
2.9497108,-0.2819713,-2.9297442,0.523,0.13160607
2.8990223,-0.2928732,-2.9183056,0.523,0.14349128
2.8485448,-0.3043353,-2.9058409,0.523,0.1449836
2.798225,-0.31642306,-2.8932474,0.523,0.14647593
2.7480724,-0.32914075,-2.880525,0.523,0.14796825
2.6980968,-0.3424925,-2.867674,0.523,0.1564948
2.648362,-0.35646707,-2.8540888,0.523,0.16502135
2.5988898,-0.37109578,-2.8397696,0.523,0.1735479
2.549704,-0.38640898,-2.8247178,0.523,0.18252668
2.5008335,-0.4024349,-2.8088956,0.523,0.19150546
2.452305,-0.41920346,-2.7923048,0.523,0.20048425
2.4041474,-0.43674353,-2.774946,0.523,0.20593268
2.3563552,-0.45509624,-2.757122,0.523,0.21138111
2.3089523,-0.4742757,-2.7388337,0.523,0.21682952
2.2619638,-0.49429512,-2.720081,0.523,0.22255437
2.2154186,-0.5151654,-2.7008414,0.523,0.22827922
2.169344,-0.53689873,-2.6811154,0.523,0.23400407
2.1237683,-0.5595062,-2.6609037,0.523,0.23744403
2.0786963,-0.5830107,-2.6404004,0.523,0.24088399
2.034153,-0.60741377,-2.619606,0.523,0.24432395
1.9901642,-0.6327163,-2.5985203,0.523,0.24627139
1.9467398,-0.65892786,-2.57727,0.523,0.2482188
1.9039032,-0.68604285,-2.555855,0.523,0.25016624
1.8616781,-0.714055,-2.5342755,0.523,0.2558449
1.8201282,-0.7429294,-2.512217,0.523,0.26152354
1.7792867,-0.7726685,-2.4896798,0.523,0.2672022
1.7391876,-0.80327326,-2.4666648,0.523,0.27178365
1.6998531,-0.8347529,-2.443265,0.523,0.27636507
1.6613156,-0.86710256,-2.4194806,0.523,0.28094652
1.6236078,-0.90031606,-2.3953123,0.523,0.28745386
1.5867836,-0.9343663,-2.3705995,0.523,0.2939612
1.5508822,-0.96924806,-2.3453434,0.523,0.30046853
1.5159427,-1.0049541,-2.3195448,0.523,0.30529454
1.4819872,-1.0414944,-2.293345,0.523,0.31012058
1.4490511,-1.0788543,-2.266744,0.523,0.3149466
1.4171703,-1.1170176,-2.2397428,0.523,0.320961
1.3863922,-1.1559504,-2.2122436,0.523,0.32697544
1.3567562,-1.1956346,-2.1842473,0.523,0.33298984
1.3283014,-1.2360495,-2.155755,0.523,0.33379638
1.301017,-1.2772472,-2.1271966,0.523,0.3346029
1.2749276,-1.3191953,-2.0985715,0.523,0.3354094
1.2500564,-1.361861,-2.06988,0.523,0.33745056
1.2264363,-1.4051917,-2.0410206,0.523,0.33949172
1.2040924,-1.4491543,-2.0119934,0.523,0.34153286
1.183049,-1.4937147,-1.9827986,0.523,0.344929
1.1633393,-1.5388155,-1.9533249,0.523,0.34832513
1.1449898,-1.5844216,-1.9235729,0.523,0.3517213
1.1280261,-1.6304963,-1.8935426,0.523,0.35340142
1.1124631,-1.6770307,-1.8633751,0.523,0.35508153
1.0983196,-1.7239842,-1.8330702,0.523,0.35676166
1.0856133,-1.7713151,-1.8026279,0.523,0.3548933
1.0743456,-1.819044,-1.7723384,0.523,0.35302496
1.0645219,-1.8671254,-1.7422016,0.523,0.35115662
1.0561455,-1.9155142,-1.7122176,0.523,0.3438327
1.0492053,-1.9642614,-1.6828339,0.523,0.33650878
1.043686,-2.0133185,-1.654052,0.523,0.3291849
1.0395702,-2.062639,-1.6258734,0.523,0.32422274
1.0368412,-2.112139,-1.5981046,0.523,0.31926063
1.0354853,-2.1617775,-1.5707461,0.523,0.31429848
1.0354878,-2.2115157,-1.5437986,0.523,0.3020559
1.0368357,-2.2614295,-1.5178679,0.523,0.2898133
1.0394872,-2.3114784,-1.492958,0.523,0.2775707
1.0433984,-2.3616242,-1.4690726,0.5226309,0.26703435
1.0485175,-2.4117744,-1.446088,0.52226174,0.256498
1.0548011,-2.4618995,-1.4240054,0.5218926,0.24596168
1.0622048,-2.5119739,-1.4028262,0.52080286,0.23487
1.0706726,-2.5619113,-1.3826263,0.51971316,0.22377834
1.080152,-2.6116924,-1.3634043,0.5186234,0.21268666
1.0905904,-2.6612997,-1.3451585,0.5174439,0.20255965
1.1019303,-2.7107015,-1.3278089,0.5162643,0.19243263
1.1141225,-2.7598863,-1.3113532,0.51508474,0.18230562
1.1271176,-2.808846,-1.2957892,0.514144,0.1714713
