-6.340571,-0.8902888,0.63203996,0.68054634,0.0
-6.2856627,-0.85008264,0.63203996,0.523,0.09492169
-6.243656,-0.8193233,0.6403015,0.5051689,0.18984339
-6.2038736,-0.7896849,0.65618956,0.48733777,0.2847651
-6.1668158,-0.7611497,0.67900765,0.48059207,0.3802088
-6.1320868,-0.7331229,0.70873344,0.4738464,0.47565246
-6.1001062,-0.7057051,0.7448973,0.4671007,0.5710962
-6.0712166,-0.6790654,0.7869795,0.4619492,0.66334707
-6.0455194,-0.653287,0.83438766,0.4567977,0.75559795
-6.0231886,-0.62865365,0.8865938,0.45164618,0.84784883
-6.0043025,-0.6054983,0.943039,0.44658303,0.93480545
-5.988723,-0.5840297,1.002917,0.4415199,1.0
-5.9758925,-0.5639185,1.0648382,0.43645677,1.0
-5.9644637,-0.5432912,1.126049,0.4328689,1.0
-5.9544015,-0.5221784,1.1867568,0.42928106,1.0
-5.945711,-0.5006737,1.2469615,0.42569318,1.0
-5.9383926,-0.47886893,1.3066628,0.42527336,1.0
-5.9323936,-0.4566882,1.3663054,0.42485356,1.0
-5.927732,-0.43421152,1.425889,0.42443374,1.0
-5.924421,-0.41151962,1.4854138,0.43032002,1.0
-5.922438,-0.38835403,1.5457641,0.43620628,1.0
-5.921848,-0.3647931,1.6069399,0.44209254,1.0
-5.9227114,-0.34092233,1.6689413,0.46355993,1.0
-5.925165,-0.31599662,1.7339534,0.4850273,1.0
-5.9294224,-0.2901385,1.8019761,0.5064947,1.0
-5.9356923,-0.2635005,1.8730094,0.523,1.0
-5.944103,-0.23652335,1.9463577,0.523,1.0
-5.954468,-0.21023504,2.019706,0.523,1.0
-5.966731,-0.18477699,2.093054,0.523,1.0
-5.9808273,-0.16028608,2.1664023,0.523,1.0
-5.9966803,-0.13689403,2.2397506,0.523,1.0
-6.0142045,-0.1147266,2.313099,0.523,1.0
-6.0333066,-0.09390303,2.386447,0.523,1.0
-6.053883,-0.07453527,2.4597952,0.523,1.0
-6.075824,-0.056727495,2.5331435,0.523,1.0
-6.09901,-0.040575456,2.6064918,0.523,1.0
-6.123318,-0.026166009,2.6798398,0.523,1.0
-6.1486163,-0.013576647,2.7531881,0.523,1.0
-6.1747694,-0.002875068,2.8265364,0.523,1.0
-6.2016363,0.0058811796,2.8998847,0.523,1.0
-6.229073,0.012645008,2.9732327,0.523,1.0
-6.2569313,0.017380046,3.046581,0.523,1.0
-6.2850614,0.020060828,3.1199293,0.523,1.0
-6.3133125,0.02067294,-3.089908,0.523,1.0
-6.3415327,0.019213092,-3.0165596,0.523,1.0
-6.36957,0.015689129,-2.9432113,0.523,1.0
-6.3972735,0.010120007,-2.8698633,0.523,0.90001464
-6.4285903,0.0013944997,-2.8015823,0.523,0.80002934
-6.462941,-0.0107570095,-2.739051,0.523,0.70004404
-6.4997435,-0.026427237,-2.6828938,0.523,0.6001577
-6.5384426,-0.045537878,-2.6336644,0.523,0.5002713
-6.57854,-0.067857675,-2.5918539,0.523,0.40038502
-6.619607,-0.093021475,-2.5578785,0.523,0.3010674
-6.6612844,-0.12054892,-2.53203,0.523,0.20174982
-6.703295,-0.14988382,-2.5145633,0.523,0.102432206
-6.7454243,-0.18040957,-2.5056503,0.523,0.005857414
-6.7875,-0.21147189,-2.5051398,0.523,-0.09071738
-6.8293867,-0.24242839,-2.5130365,0.523,-0.18729217
-6.870951,-0.27264184,-2.5292668,0.523,-0.26222765
-6.9122863,-0.3016748,-2.5518632,0.523,-0.3
-6.9538107,-0.32946163,-2.5776227,0.523,-0.3
-6.9960375,-0.35616973,-2.6033823,0.51764554,-0.3
-7.038499,-0.38151914,-2.628878,0.5122911,-0.3
-7.0811467,-0.40552688,-2.6541102,0.5069366,-0.3
-7.1239347,-0.42821142,-2.6790786,0.5036802,-0.29787225
-7.167026,-0.44969591,-2.7037158,0.50042385,-0.2957445
-7.2103796,-0.46999356,-2.728024,0.4971675,-0.29361677
-7.2539563,-0.48911864,-2.7520053,0.49405193,-0.25596052
-7.2981706,-0.5072717,-2.7728522,0.49093637,-0.21830425
-7.3428774,-0.5245471,-2.790573,0.4878208,-0.180648
-7.3879395,-0.5410481,-2.8051805,0.48843384,-0.1300669
-7.4336553,-0.55703527,-2.815739,0.48904687,-0.0794858
