-4.1473265,-7.690529,-1.6192265,0.56529415,0.0
-4.150063,-7.746992,-1.6192265,0.523,0.09944179
-4.152582,-7.7989726,-1.6105728,0.523,0.19888358
-4.154621,-7.850201,-1.5933508,0.523,0.29832536
-4.1557484,-7.9001784,-1.5677308,0.523,0.3837635
-4.1555996,-7.948674,-1.5350945,0.523,0.4692016
-4.153935,-7.995292,-1.49568,0.523,0.5546397
-4.150598,-8.039627,-1.4497747,0.523,0.52960783
-4.145149,-8.084432,-1.4057386,0.523,0.5045759
-4.1376266,-8.129592,-1.3635991,0.523,0.47954404
-4.1280813,-8.175,-1.3233826,0.523,0.4794652
-4.1167173,-8.21999,-1.2831721,0.523,0.47938633
-4.103554,-8.264488,-1.2429678,0.523,0.47930747
-4.088611,-8.308423,-1.2027696,0.523,0.47068858
-4.0718412,-8.351915,-1.1632396,0.523,0.4620697
-4.053285,-8.394896,-1.1243806,0.523,0.45345083
-4.032987,-8.437303,-1.0861955,0.523,0.44301605
-4.010975,-8.479114,-1.04883,0.523,0.43258128
-3.9873009,-8.520273,-1.0122883,0.523,0.4221465
-3.962019,-8.560733,-0.9765745,0.523,0.40507817
-3.935108,-8.60056,-0.94222295,0.523,0.38800985
-3.906642,-8.639719,-0.9092437,0.523,0.37094152
-3.876697,-8.67818,-0.8776464,0.523,0.36344162
-3.845462,-8.715783,-0.84665924,0.523,0.35594168
-3.8129857,-8.752503,-0.816284,0.523,0.34844178
-3.7793164,-8.78832,-0.7865223,0.523,0.35115147
-3.7446306,-8.823084,-0.7565388,0.523,0.35386115
-3.7089536,-8.856758,-0.7263336,0.523,0.35657084
-3.6723127,-8.889308,-0.695907,0.523,0.352918
-3.6346478,-8.92077,-0.66577893,0.523,0.34926513
-3.5960004,-8.951124,-0.63594985,0.523,0.34561226
-3.5564127,-8.9803505,-0.60642016,0.523,0.3480794
-3.5160153,-9.00837,-0.5766882,0.523,0.35054657
-3.47484,-9.035152,-0.5467542,0.523,0.35301372
-3.4329193,-9.060667,-0.5166183,0.523,0.35094008
-3.3902164,-9.084926,-0.48665208,0.523,0.3488664
-3.346773,-9.107912,-0.45685565,0.523,0.34679273
-3.302631,-9.129609,-0.42722917,0.523,0.3410443
-3.2577732,-9.150032,-0.39807442,0.523,0.3352959
-3.2122474,-9.169176,-0.36939234,0.523,0.32954744
-3.1660995,-9.187043,-0.3411839,0.523,0.32297173
-3.1193624,-9.203638,-0.31351843,0.523,0.316396
-3.0720813,-9.218967,-0.2863971,0.523,0.3098203
-3.0243003,-9.233038,-0.25982106,0.523,0.2985557
-2.9759915,-9.24588,-0.23418185,0.523,0.28729114
-2.9272041,-9.257519,-0.2094827,0.523,0.27602655
-2.877984,-9.267983,-0.18572676,0.523,0.26892057
-2.828431,-9.277294,-0.16256736,0.523,0.2618146
-2.7785792,-9.28547,-0.1400057,0.523,0.25470862
-2.7284617,-9.292533,-0.11804287,0.523,0.24308267
-2.6780527,-9.2985115,-0.09706222,0.523,0.23145673
-2.627387,-9.303445,-0.07706657,0.523,0.2198308
-2.576497,-9.307374,-0.058058612,0.523,0.21321338
-2.5254674,-9.31034,-0.039614007,0.523,0.20659596
-2.47432,-9.312367,-0.021733556,0.523,0.19997855
-2.4230742,-9.313481,-0.0044180457,0.523,0.19356823
-2.3717515,-9.313708,0.012349483,0.523,0.18715791
-2.3203688,-9.313074,0.028568339,0.523,0.1807476
-2.2689416,-9.3116045,0.04423786,0.523,0.17565076
-2.2174969,-9.309327,0.05947014,0.523,0.17055392
-2.1660469,-9.306264,0.07426479,0.523,0.16545708
-2.1146033,-9.302436,0.088621415,0.523,0.16438594
-2.0632107,-9.29787,0.10288594,0.523,0.1633148
-2.0118794,-9.292569,0.11705835,0.523,0.16224366
-1.9606196,-9.286542,0.13113862,0.523,0.1658776
-1.9094803,-9.279797,0.14553142,0.523,0.16951154
-1.8584749,-9.272321,0.16023651,0.523,0.17314547
-1.8076168,-9.264101,0.17525372,0.523,0.17105682
-1.7568696,-9.2551155,0.19009157,0.523,0.16896816
-1.706243,-9.245374,0.20474997,0.523,0.1668795
-1.6557469,-9.234888,0.21922888,0.523,0.16642472
-1.605404,-9.223671,0.2336687,0.523,0.16596994
-1.5552244,-9.211727,0.24806942,0.523,0.16551515
-1.5052184,-9.199061,0.26243103,0.523,0.16717395
-1.4554131,-9.185682,0.27693525,0.523,0.16883276
-1.4058212,-9.171587,0.29158202,0.523,0.17049158
-1.356455,-9.15677,0.30637133,0.523,0.1701815
-1.3073107,-9.141224,0.32113397,0.523,0.16987142
-1.2583987,-9.124953,0.33587,0.523,0.16956136
-1.2097292,-9.107964,0.35057935,0.523,0.16777126
-1.1613,-9.090254,0.36513492,0.523,0.16598117
-1.1131192,-9.071835,0.3795366,0.523,0.16419108
-1.0651944,-9.052719,0.39378437,0.523,0.16299577
-1.0175375,-9.032918,0.40792933,0.523,0.16180044
-0.970156,-9.012442,0.4219715,0.523,0.16060513
-0.9230576,-8.991297,0.4359108,0.523,0.1603131
-0.8762563,-8.969497,0.449825,0.523,0.16002108
-0.8297607,-8.947047,0.46371403,0.523,0.15972905
-0.7835791,-8.923953,0.47757795,0.523,0.15604201
-0.7376953,-8.900207,0.49112448,0.523,0.15235497
-0.6921112,-8.875826,0.50435346,0.523,0.14866793
-0.6468283,-8.850831,0.51726466,0.523,0.14632915
-0.60185623,-8.825245,0.5299742,0.523,0.14399038
-0.55719775,-8.799081,0.542482,0.523,0.1416516
-0.51285505,-8.77235,0.55478805,0.523,0.13967021
-0.46883234,-8.7450695,0.56692314,0.523,0.1376888
-0.42513183,-8.717248,0.5788871,0.523,0.13570741
-0.38175547,-8.688898,0.59068,0.523,0.13333054
-0.33870262,-8.660029,0.60226756,0.523,0.13095368
-0.29597363,-8.630654,0.6136498,0.523,0.12857682
-0.25356865,-8.600785,0.62482655,0.523,0.121398106
-0.21146214,-8.570417,0.6353824,0.523,0.1142194
-0.16964304,-8.53958,0.6453169,0.523,0.10704069
-0.12809923,-8.508305,0.65462947,0.523,0.09933246
-0.086815536,-8.476618,0.66327375,0.523,0.09162423
-0.045777004,-8.444551,0.67124915,0.523,0.083916
-0.004967841,-8.412138,0.67855525,0.523,0.07532312
0.03563124,-8.379404,0.6851147,0.523,0.066730246
0.076039426,-8.346384,0.690927,0.523,0.058137365
0.116276614,-8.313112,0.6959918,0.523,0.05116312
0.15636006,-8.279624,0.7004496,0.523,0.044188876
0.19630712,-8.245946,0.70430017,0.523,0.03721463
0.23613553,-8.212106,0.70754325,0.523,0.029727722
0.27586392,-8.178127,0.71013415,0.523,0.022240812
0.31551188,-8.144039,0.7120727,0.523,0.014753902
0.35509914,-8.10987,0.71335864,0.523,0.006196493
0.394646,-8.075646,0.7138988,0.523,-0.0023609162
0.43417498,-8.041401,0.71369296,0.523,-0.010918325
0.47370878,-8.007166,0.71274126,0.523,-0.018504005
0.51327074,-7.9729724,0.7111285,0.523,-0.026089687
0.55288106,-7.9388485,0.70885456,0.523,-0.033675365
0.59255993,-7.9048223,0.70591974,0.523,-0.045593224
0.6323197,-7.870929,0.7019469,0.523,-0.057511084
0.67218924,-7.8372145,0.6969366,0.523,-0.06942894
0.7121969,-7.8037252,0.6908896,0.523,-0.07374117
0.75239384,-7.770489,0.6844676,0.523,-0.07805339
0.79279023,-7.7375226,0.6776709,0.523,-0.08236562
0.8333956,-7.7048426,0.67049944,0.523,-0.07978991
0.8742429,-7.672448,0.6635518,0.523,-0.0772142
0.9153226,-7.6403313,0.656828,0.523,-0.07463849
0.95662534,-7.6084857,0.65032804,0.5223099,-0.08396016
0.9980488,-7.576974,0.6430278,0.5216198,-0.09328182
1.0396117,-7.545832,0.6349299,0.52092975,-0.10260349
1.0813318,-7.5150976,0.62603736,0.50220066,-0.119798884
1.1217363,-7.4858823,0.61603415,0.4834716,-0.13699429
1.1608264,-7.458209,0.6050298,0.46474257,-0.15418968
1.1985973,-7.432089,0.593134,0.44943067,-0.160411
1.2353854,-7.40729,0.58116984,0.4341188,-0.16663232
1.2711674,-7.3837867,0.5691692,0.41880694,-0.17285363
1.3059198,-7.3615522,0.55716383,0.39983264,-0.18886946
1.3392525,-7.340786,0.54465246,0.38085833,-0.20488529
1.3711462,-7.3214655,0.5317379,0.36188403,-0.22090112
1.40158,-7.3035626,0.51852256,0.34497404,-0.2011213
1.4309388,-7.2868104,0.50703675,0.32806402,-0.1813415
1.4591476,-7.271141,0.49717575,0.31115404,-0.16156168
1.4861398,-7.256494,0.48883373,0.3008253,-0.11625962
1.5125197,-7.2424626,0.48301786,0.29049656,-0.070957564
1.5381813,-7.2290044,0.47958526,0.2801678,-0.025655508
1.5630293,-7.2160816,0.47838742,0.27355415,-0.0029583336
1.5873137,-7.2034883,0.47825253,0.2669405,0.019738842
1.6110079,-7.1912055,0.47913066,0.26032683,0.042436015
1.6340885,-7.179215,0.4809713,0.25408497,0.07175887
1.6565562,-7.1674905,0.4840075,0.24784313,0.101081714
1.6783818,-7.1560163,0.4881758,0.24160127,0.13040456
