-9.653305,-6.904582,-0.4582533,0.86458087,0.0
-9.5757675,-6.9428296,-0.4582533,0.523,-0.07111969
-9.528981,-6.9659076,-0.46444732,0.4942365,-0.14223938
-9.48524,-6.9878225,-0.4761245,0.465473,-0.21335907
-9.444808,-7.008673,-0.49255136,0.48717391,-0.12383832
-9.40221,-7.031534,-0.5025808,0.50887483,-0.034317564
-9.357641,-7.0560317,-0.5054908,0.523,0.05520319
-9.311952,-7.0813184,-0.50068134,0.523,0.064785734
-9.266168,-7.106371,-0.49503815,0.523,0.074368276
-9.220273,-7.1311483,-0.4885617,0.523,0.08395082
-9.174254,-7.155609,-0.48125258,0.523,0.09802624
-9.128118,-7.1797023,-0.47272164,0.523,0.11210166
-9.081845,-7.2033653,-0.46297055,0.523,0.12617709
-9.035423,-7.226537,-0.45200127,0.523,0.14196531
-8.988849,-7.2491503,-0.43966815,0.523,0.15775356
-8.942111,-7.271135,-0.42597428,0.523,0.17354178
-8.8952,-7.292421,-0.41092303,0.523,0.19524994
-8.848165,-7.312916,-0.39401168,0.523,0.21695812
-8.801004,-7.332523,-0.37524816,0.523,0.23866628
-8.753722,-7.3511477,-0.35464138,0.523,0.24310043
-8.70612,-7.368775,-0.3336592,0.523,0.24753457
-8.65821,-7.385381,-0.3123021,0.523,0.2519687
-8.610011,-7.400943,-0.29057053,0.523,0.25723398
-8.561552,-7.415434,-0.26839474,0.523,0.2624992
-8.512852,-7.428828,-0.24577543,0.523,0.26776445
-8.463931,-7.4410996,-0.22271322,0.523,0.27260172
-8.414806,-7.4522247,-0.19924463,0.523,0.27743897
-8.365501,-7.4621806,-0.17537025,0.523,0.2822762
-8.316042,-7.4709444,-0.15109064,0.52166927,0.32008842
-8.267089,-7.4783974,-0.12373339,0.52033854,0.35790062
-8.218725,-7.4844127,-0.09335353,0.5190078,0.39571285
-8.171043,-7.488877,-0.060010217,0.4933596,0.38596043
-8.125419,-7.491618,-0.029056089,0.46771136,0.37620804
-8.081937,-7.492882,-0.00041684805,0.44206315,0.3664556
-8.040666,-7.492899,0.025982326,0.42693314,0.39093044
-8.001207,-7.4918733,0.053096056,0.41180316,0.41540524
-7.963582,-7.489874,0.080793984,0.39667317,0.43988007
-7.9278083,-7.486977,0.10894661,0.38600406,0.43187383
-7.8929596,-7.4831657,0.1358751,0.37533495,0.42386758
-7.859063,-7.4785314,0.16160361,0.36466584,0.41586134
-7.8261395,-7.4731636,0.18615644,0.35115588,0.3872217
-7.794185,-7.467146,0.20825686,0.3376459,0.35858205
-7.7632513,-7.460609,0.22800615,0.32413593,0.3299424
