-5.0159435,-5.1815515,2.333172,0.99276143,0.0
-5.0845075,-5.1097555,2.333172,0.523,0.03857242
-5.120601,-5.0719604,2.3365335,0.49857494,0.07714484
-5.155053,-5.0361266,2.3429377,0.47414988,0.115717255
-5.187912,-5.0023847,2.3520617,0.50174457,0.06330608
-5.223173,-4.9668307,2.3573523,0.523,0.010894907
-5.2601953,-4.9298944,2.3583019,0.523,-0.041516267
-5.2972226,-4.8930225,2.354684,0.523,-0.073652595
-5.3340487,-4.8560853,2.3482697,0.523,-0.105788924
-5.370531,-4.8190203,2.3390658,0.523,-0.13792525
-5.4065285,-4.7817674,2.3270812,0.523,-0.15762451
-5.441973,-4.744197,2.3133986,0.523,-0.17732377
-5.476784,-4.7062707,2.2980227,0.523,-0.19702303
-5.5108805,-4.6679573,2.2809596,0.523,-0.20730858
-5.544248,-4.62915,2.2630184,0.523,-0.2175941
-5.5768414,-4.589837,2.244201,0.523,-0.22787964
-5.608615,-4.550011,2.2245088,0.523,-0.22920555
-5.639589,-4.509579,2.2047043,0.523,-0.23053145
-5.6697464,-4.468555,2.184787,0.523,-0.23185737
-5.699072,-4.4269514,2.1647575,0.523,-0.22838457
-5.7275815,-4.384734,2.1450224,0.523,-0.22491176
-5.755275,-4.3419285,2.1255825,0.523,-0.22143896
-5.7821517,-4.298558,2.106438,0.523,-0.21727745
-5.8082175,-4.2546406,2.0876472,0.523,-0.21311596
-5.8334765,-4.210201,2.0692108,0.523,-0.20895445
-5.857934,-4.1652627,2.051129,0.523,-0.20771183
-5.881581,-4.119878,2.0331535,0.523,-0.20646921
-5.904414,-4.0740633,2.015284,0.523,-0.20522657
-5.926431,-4.0278363,1.9975203,0.523,-0.20470056
-5.9476256,-3.9812202,1.9798017,0.523,-0.20417455
-5.9679933,-3.9342308,1.9621278,0.523,-0.20364854
-5.9875293,-3.8868835,1.9444989,0.523,-0.20386486
-6.006227,-3.8392015,1.9268515,0.523,-0.20408116
-6.0240793,-3.7911992,1.9091856,0.523,-0.20429748
-6.04108,-3.742891,1.8915013,0.523,-0.20412078
-6.0572248,-3.694288,1.8738321,0.523,-0.20394409
-6.0725083,-3.6454055,1.8561779,0.523,-0.2037674
-6.0869274,-3.596259,1.8385389,0.523,-0.20293488
-6.1004796,-3.5468576,1.8209709,0.523,-0.20210236
-6.1131644,-3.497217,1.803474,0.523,-0.20126984
-6.1249804,-3.4473536,1.7860482,0.523,-0.20219338
-6.135924,-3.3973014,1.7685435,0.523,-0.20311694
-6.1459875,-3.347075,1.75096,0.523,-0.20404048
-6.1551647,-3.2966888,1.7332976,0.51940614,-0.2082668
-6.1633863,-3.24654,1.7153984,0.51581234,-0.2124931
-6.170652,-3.1966453,1.6972679,0.5122185,-0.21671942
-6.176962,-3.147021,1.6789111,0.50374085,-0.22037622
-6.1822658,-3.0981522,1.6605583,0.49526325,-0.22403304
-6.1865945,-3.0500581,1.6422201,0.48678562,-0.22768986
-6.1899786,-3.0027568,1.6239066,0.4727591,-0.21834402
-6.192429,-2.9566684,1.606839,0.4587326,-0.20899817
-6.194046,-2.9118226,1.590976,0.44470608,-0.19965234
-6.1949253,-2.8682442,1.5762764,0.42717382,-0.16991754
-6.195156,-2.8261425,1.5642371,0.40964156,-0.14018273
-6.19489,-2.785581,1.5546976,0.39210927,-0.11044793
-6.194263,-2.7466142,1.5474944,0.37206405,-0.07283012
