-8.216533,7.7360797,-0.79797995,0.55936277,0.0
-8.177481,7.6960325,-0.79797995,0.523,0.057307314
-8.141027,7.65865,-0.7929874,0.523,0.11461463
-8.104568,7.621633,-0.7830187,0.523,0.17192194
-8.068045,7.5852833,-0.7681066,0.523,0.1837139
-8.031062,7.549558,-0.7521827,0.523,0.19550586
-7.9936004,7.514506,-0.7352495,0.523,0.20729782
-7.9556417,7.4801755,-0.7173092,0.523,0.23004177
-7.917268,7.446701,-0.6974336,0.523,0.25278574
-7.878454,7.414179,-0.675633,0.523,0.2755297
-7.8391833,7.3827047,-0.65191877,0.523,0.27979177
-7.799226,7.352207,-0.6278472,0.523,0.28405386
-7.758596,7.322717,-0.60341877,0.523,0.28831595
-7.7173095,7.294264,-0.578634,0.523,0.30115235
-7.6754937,7.266949,-0.55277854,0.523,0.31398875
-7.633159,7.240832,-0.5258567,0.523,0.32682514
-7.5903196,7.215969,-0.4978729,0.523,0.32883996
-7.546831,7.192331,-0.46972284,0.523,0.33085477
-7.5027246,7.169942,-0.4414066,0.523,0.3328696
-7.458033,7.148825,-0.41292432,0.523,0.3541587
-7.413102,7.1291404,-0.3826948,0.523,0.3754478
-7.3679647,7.1109705,-0.35073173,0.523,0.39673695
-7.322664,7.094397,-0.3170496,0.523,0.3976645
-7.276848,7.079364,-0.2832929,0.523,0.39859203
-7.2305694,7.0658913,-0.24946167,0.523,0.39951956
-7.1838794,7.053996,-0.21555595,0.523,0.41294807
-7.137084,7.04375,-0.18057498,0.523,0.42637655
-7.090241,7.035198,-0.14452507,0.523,0.43980503
-7.0434113,7.0283823,-0.107412726,0.523,0.43219534
-6.996194,7.023291,-0.07090163,0.523,0.42458564
-6.9486575,7.019915,-0.034993913,0.523,0.41697595
-6.900868,7.018242,0.0003083572,0.523,0.41905758
-6.8530936,7.0182567,0.03577645,0.523,0.42113918
-6.8053937,7.019964,0.07141022,0.523,0.4232208
-6.7578297,7.0233665,0.107209496,0.523,0.4218731
-6.710389,7.028472,0.14290164,0.523,0.4205254
-6.663132,7.0352716,0.17848657,0.523,0.4191777
-6.6161194,7.0437527,0.21396422,0.523,0.42460585
-6.56955,7.053872,0.24987355,0.523,0.430034
-6.5234885,7.065627,0.2862135,0.523,0.43546218
-6.4779983,7.079015,0.32298297,0.523,0.42487594
-6.432812,7.0941386,0.35891375,0.523,0.41428968
-6.387987,7.110955,0.39400178,0.523,0.40370345
-6.3435764,7.1294184,0.4282432,0.5222828,0.40481696
-6.299905,7.1493545,0.46252674,0.52156556,0.40593043
-6.2570214,7.1707363,0.49685216,0.52084833,0.40704393
-6.2149754,7.1935344,0.5312192,0.5177968,0.39576346
-6.1737823,7.2177377,0.5644887,0.51474535,0.38448295
-6.1334686,7.243265,0.5966672,0.51169384,0.37320247
-6.094054,7.2700377,0.627761,0.5085866,0.3696434
-6.055672,7.297891,0.658385,0.5054793,0.36608434
-6.018339,7.326769,0.688542,0.50237197,0.36252525
-5.9820685,7.3566155,0.71823525,0.5003168,0.34531456
-5.9466205,7.3875957,0.74646086,0.49826163,0.32810387
-5.9119945,7.419625,0.77322155,0.49620646,0.31089318
-5.878185,7.452621,0.79852057,0.4919681,0.29505885
-5.8453407,7.4863386,0.82236433,0.48772973,0.27922451
-5.8134365,7.5206933,0.8447682,0.48349133,0.26339018
-5.782444,7.5556026,0.8657481,0.47504717,0.23820525
-5.752527,7.5907598,0.88443005,0.46660298,0.21302031
-5.7236257,7.626038,0.90087104,0.4581588,0.18783537
-5.6956773,7.66132,0.9151299,0.44419962,0.16402942
-5.6689587,7.696057,0.92721915,0.43024045,0.14022349
-5.643395,7.730136,0.9372412,0.41628128,0.11641754
-5.6189175,7.7634583,0.94530004,0.40560803,0.10129293
-5.5952907,7.796171,0.9521359,0.39493474,0.08616832
-5.5724716,7.8282256,0.9578007,0.3842615,0.07104371
-5.5504203,7.859576,0.96234673,0.36584142,0.052022327
-5.529537,7.889554,0.9655173,0.34742135,0.033000946
-5.50978,7.9181085,0.96742785,0.32900128,0.013979566
-5.4911137,7.9451966,0.96819437,0.32175952,0.0001621604
-5.4728765,7.9717054,0.96820307,0.3145178,-0.013655245
-5.455052,7.997615,0.9674873,0.30727607,-0.02747265
-5.437625,8.022908,0.9660805,0.2969942,-0.02255845
-5.420744,8.047335,0.964964,0.28671235,-0.01764425
-5.40442,8.0709,0.96412086,0.2764305,-0.01273005
-5.388661,8.093608,0.9635344,0.26538825,-0.0005469203
-5.373517,8.115402,0.9635102,0.254346,0.01163621
-5.359004,8.136288,0.96400344,0.24330379,0.023819339
-5.345134,8.156269,0.9649693,0.24273354,0.017173935
-5.3313136,8.176219,0.965664,0.24216329,0.010528529
-5.3175387,8.196135,0.96608895,0.24159303,0.0038831234
-5.3038034,8.216009,0.9662453,0.24117692,0.017105794
-5.290097,8.235849,0.96693283,0.2407608,0.030328464
-5.2764325,8.255658,0.96814966,0.2403447,0.043551136
