-2.704843,2.8604379,1.0743992,0.9613543,0.0
-2.6590576,2.9449701,1.0743992,0.523,-0.09927295
-2.6342719,2.9907312,1.0657603,0.4932133,-0.1985459
-2.610877,3.0330472,1.0495464,0.46342662,-0.29781887
-2.588816,3.0714664,1.0268819,0.4524054,-0.26028147
-2.566193,3.1088743,1.0074774,0.44138417,-0.22274409
-2.5432055,3.1452708,0.99122655,0.43036294,-0.18520671
-2.5200393,3.1806633,0.97801805,0.4280276,-0.16556564
-2.4964538,3.2156782,0.9662608,0.42569226,-0.14592458
-2.4725153,3.2503304,0.95594436,0.42335695,-0.12628351
-2.448289,3.2846375,0.94705755,0.4268473,-0.10383707
-2.4234922,3.319098,0.9396837,0.43033767,-0.081390634
-2.3981845,3.353727,0.93385255,0.43382803,-0.058944188
-2.3724277,3.388543,0.9295931,0.43946114,-0.04153527
-2.3461637,3.42373,0.92655176,0.4450943,-0.02412635
-2.3194394,3.4593072,0.9247622,0.4507274,-0.0067174314
-2.292305,3.495296,0.9242576,0.45794335,0.0028389096
-2.2647173,3.5318475,0.92447424,0.46515927,0.012395251
-2.236705,3.5689785,0.9254352,0.4723752,0.021951592
-2.2082992,3.6067066,0.9271633,0.47991848,0.032219063
-2.179514,3.6450765,0.92973995,0.48746175,0.042486537
-2.150388,3.6841094,0.93319064,0.495005,0.052754007
-2.1209626,3.723829,0.9375409,0.5017895,0.062239062
-2.0913258,3.7642002,0.94274265,0.508574,0.07172412
-2.06152,3.8052468,0.94881696,0.5153585,0.08120917
-2.0315921,3.8469934,0.9557846,0.5212083,0.090655185
-2.0016434,3.889389,0.96364886,0.523,0.100101195
-1.9719542,3.932127,0.9723598,0.523,0.10954721
-1.9426676,3.975079,0.98188955,0.523,0.119194604
-1.9138236,4.0182605,0.9922548,0.523,0.128842
-1.8854628,4.0616865,1.0034544,0.523,0.1384894
-1.8576262,4.1053705,1.0154876,0.523,0.14853774
-1.830357,4.149322,1.0283875,0.523,0.1585861
-1.8036985,4.1935534,1.0421531,0.523,0.16863444
-1.7776945,4.2380733,1.0567828,0.523,0.17160612
-1.7523576,4.282946,1.0716679,0.523,0.1745778
-1.7277042,4.3281674,1.0868081,0.523,0.17754947
-1.7037508,4.373733,1.1022032,0.523,0.18592872
-1.6805376,4.419591,1.1183168,0.523,0.19430795
-1.6581025,4.4657426,1.1351476,0.523,0.2026872
-1.6364838,4.512187,1.1526945,0.523,0.20812075
-1.6157068,4.558951,1.170705,0.523,0.2135543
-1.5957986,4.606026,1.1891786,0.523,0.21898785
-1.576786,4.6534047,1.2081149,0.523,0.2282033
-1.558712,4.701035,1.2278343,0.523,0.23741874
-1.541618,4.748907,1.2483355,0.523,0.2466342
-1.5255456,4.7970104,1.2696165,0.523,0.24309014
-1.5104871,4.845488,1.2905978,0.523,0.23954609
-1.4964367,4.8943133,1.311279,0.523,0.23600203
-1.4833878,4.9434605,1.3316602,0.523,0.24529415
-1.4713707,4.9927516,1.3528279,0.523,0.25458628
-1.4604255,5.042168,1.3747804,0.523,0.2638784
-1.450592,5.091691,1.3975158,0.523,0.2546432
-1.4418654,5.1415462,1.419473,0.523,0.24540798
-1.4342177,5.1916995,1.4406503,0.523,0.23617278
-1.4276186,5.242118,1.461046,0.523,0.25171497
-1.4220707,5.2924647,1.4827561,0.523,0.26725718
-1.4176354,5.342713,1.5057757,0.523,0.28279936
-1.4143722,5.3928294,1.5300992,0.523,0.28964463
-1.412333,5.4429092,1.554995,0.523,0.29648992
-1.4115427,5.492921,1.580462,0.523,0.3033352
-1.4120251,5.542831,1.6064991,0.523,0.32049116
-1.4137969,5.5924363,1.6339594,0.523,0.33764717
-1.4169117,5.641685,1.662835,0.523,0.35480317
-1.4214191,5.69052,1.6931171,0.523,0.35785663
-1.4273964,5.7391405,1.7236488,0.523,0.36091012
-1.4348464,5.7875004,1.7544296,0.523,0.36396357
-1.443771,5.8355527,1.7854593,0.523,0.3696238
-1.4541594,5.8832016,1.8169495,0.523,0.37528402
-1.4660167,5.9303946,1.8488994,0.523,0.38094422
-1.4793454,5.9770803,1.8813076,0.523,0.3803733
-1.4941833,6.0233197,1.9136698,0.523,0.37980238
-1.5105133,6.0690656,1.9459857,0.523,0.37923142
-1.5283169,6.1142697,1.9782554,0.523,0.37894773
-1.5475718,6.158881,2.010502,0.523,0.37866405
-1.5682575,6.2028537,2.0427258,0.523,0.37838036
-1.5903515,6.246142,2.0749266,0.523,0.37809068
-1.6138304,6.2887015,2.1071038,0.523,0.377801
-1.6386694,6.330488,2.1392577,0.523,0.37751132
-1.6648418,6.371459,2.171388,0.523,0.37473187
-1.692347,6.4116125,2.203293,0.523,0.3719524
-1.7211506,6.450911,2.2349725,0.523,0.36917296
-1.7512169,6.489319,2.266426,0.523,0.3648307
-1.7825283,6.5268245,2.2975264,0.523,0.36048844
-1.8150444,6.5633984,2.3282728,0.523,0.3561462
