3.7334452,1.8825365,-1.5678554,0.65469265,0.0
3.7336376,1.8170675,-1.5678554,0.523,0.09998153
3.7337906,1.765029,-1.5591549,0.4935566,0.19996306
3.7343538,1.71666,-1.5428154,0.46411318,0.2999446
3.7355943,1.6723381,-1.5199604,0.45952937,0.399884
3.737745,1.6300653,-1.4901437,0.4549456,0.49982336
3.740962,1.590266,-1.4538034,0.45036182,0.59976274
3.7453015,1.5533441,-1.4114358,0.4641007,0.6993089
3.7509375,1.5182772,-1.3616464,0.4778396,0.79885495
3.7578578,1.485673,-1.3045799,0.49157846,0.898401
3.765913,1.456133,-1.2404835,0.4989395,0.9889229
3.7748067,1.4301941,-1.1710117,0.50630057,1.0
3.7854543,1.4049957,-1.1000055,0.5136616,1.0
3.7980428,1.3802617,-1.0279669,0.51388985,1.0
3.8123853,1.3564874,-0.9558963,0.51411813,1.0
3.82841,1.3337976,-0.8837938,0.5143464,1.0
3.846035,1.3123115,-0.81165916,0.5158891,1.0
3.8652203,1.2920911,-0.7393082,0.5174318,1.0
3.8858788,1.2732544,-0.6667409,0.51897454,1.0
3.907914,1.2559135,-0.59395725,0.5210119,1.0
3.9312432,1.2401593,-0.52088785,0.523,1.0
3.9557533,1.2260967,-0.4475396,0.523,1.0
3.981228,1.2138681,-0.37419137,0.523,0.9863297
4.008088,1.2033205,-0.30149382,0.523,0.97265935
4.03621,1.1945753,-0.22946051,0.523,0.95898896
4.065461,1.187743,-0.15810488,0.523,0.94722605
4.09562,1.1829345,-0.08734308,0.523,0.9354631
4.126539,1.1802272,-0.017184904,0.523,0.9237001
4.1580644,1.1796854,0.052359954,0.523,0.9102492
4.1901093,1.1813647,0.121191695,0.523,0.8967982
4.222511,1.1853108,0.18929785,0.523,0.8833473
4.255106,1.1915559,0.25666612,0.523,0.86338633
4.2879806,1.200184,0.32291692,0.523,0.8434254
4.320958,1.2112191,0.3880239,0.523,0.82346445
4.353863,1.2246689,0.45196107,0.523,0.80285686
4.3865457,1.2405355,0.5146639,0.523,0.7822492
4.4188375,1.2587967,0.5761056,0.523,0.76164156
4.450578,1.2794157,0.6362602,0.523,0.7418667
4.48159,1.3023254,0.69515574,0.523,0.72209185
4.5117297,1.3274635,0.75276905,0.523,0.702317
4.5408654,1.3547573,0.8090777,0.523,0.67928404
4.5689487,1.3842032,0.8638389,0.523,0.6562511
4.595863,1.415709,0.9170237,0.523,0.6332181
4.6215043,1.4491758,0.9686039,0.523,0.60814065
4.6458178,1.4845487,1.0184059,0.523,0.5830631
4.668727,1.5217143,1.0663985,0.523,0.55798566
4.690169,1.5605564,1.1125513,0.523,0.53239363
4.7101026,1.6009688,1.1567969,0.523,0.50680155
4.728497,1.6428318,1.1991061,0.523,0.4812095
4.745335,1.6860267,1.2394514,0.523,0.46696112
4.760527,1.7301872,1.2786916,0.523,0.45271274
4.7740707,1.7752265,1.316819,0.523,0.4384644
4.785969,1.8210601,1.3538254,0.523,0.41871768
4.7962546,1.8677217,1.3892665,0.523,0.39897093
4.804955,1.9151223,1.4231281,0.523,0.3792242
4.8121033,1.9631777,1.4553972,0.523,0.37181604
4.8177137,2.01158,1.4870656,0.523,0.36440784
4.8218007,2.0602744,1.5181315,0.523,0.35699967
4.8243804,2.1092088,1.5485932,0.523,0.33897972
4.825475,2.1585207,1.5775782,0.523,0.32095978
4.8251386,2.2081487,1.6050774,0.523,0.3029398
4.8234277,2.2580378,1.6310816,0.523,0.30383757
4.820421,2.3078516,1.6571604,0.523,0.30473533
4.816118,2.3575559,1.683314,0.523,0.30563307
4.8105173,2.407117,1.7095422,0.523,0.2867224
4.80358,2.4567995,1.7341938,0.523,0.26781172
4.7953753,2.5065634,1.75726,0.523,0.24890102
4.7859783,2.5563731,1.7787325,0.523,0.24522638
4.7755046,2.6060154,1.7998945,0.523,0.24155174
4.7639723,2.6554704,1.8207456,0.523,0.2378771
4.7513995,2.704718,1.8412856,0.523,0.20819476
4.7377267,2.7540283,1.8593024,0.523,0.17851244
4.723083,2.80337,1.8747802,0.523,0.14883012
4.707601,2.8527203,1.8877054,0.523,0.1527575
4.6914926,2.9018373,1.900969,0.523,0.15668489
4.6747446,2.9507062,1.9145709,0.523,0.16061227
4.657344,2.9993124,1.9285108,0.523,0.13966817
4.63921,3.0478249,1.9406457,0.523,0.11872406
4.620438,3.096245,1.9509702,0.523,0.09777995
4.6011233,3.144579,1.9594798,0.5225796,0.082898065
4.581387,3.1927729,1.9666916,0.5221593,0.06801619
4.5612974,3.2408385,1.9726063,0.5217389,0.0531343
4.5409217,3.2887893,1.9772245,0.51110566,0.024375975
4.5207224,3.3357222,1.9793007,0.50047237,-0.004382348
4.5008416,3.381651,1.9789352,0.48983908,-0.03314067
4.4814105,3.4265869,1.97623,0.48029128,-0.0939204
4.4625506,3.4705276,1.9687229,0.4707435,-0.15470013
4.4445267,3.5134058,1.9566339,0.4611957,-0.21547987
4.427572,3.5551467,1.9401988,0.449315,-0.14321235
4.4115148,3.5966182,1.9295108,0.43743435,-0.07094483
4.3961964,3.6374743,1.9243429,0.42555368,0.0013226926
4.3814626,3.6773977,1.9244367,0.42222506,0.007927972
4.366841,3.717006,1.9249946,0.41889644,0.0145332515
4.3523135,3.7562912,1.9260092,0.41556782,0.02113853
4.3378634,3.7952452,1.9274732,0.40889877,0.07190928
4.323623,3.8334625,1.9323696,0.40222973,0.12268002
4.3095016,3.870802,1.9405732,0.39556068,0.17345077
