2.1569138,-4.567139,-1.0207604,0.89353716,0.0
2.2036207,-4.643314,-1.0207604,0.523,-0.09837363
2.2308266,-4.687684,-1.0293216,0.4942516,-0.19674726
2.2558088,-4.729222,-1.0454242,0.46550325,-0.2951209
2.278146,-4.767753,-1.06799,0.47073957,-0.3
2.2998173,-4.807159,-1.0911754,0.47597593,-0.3
2.3207998,-4.8475,-1.1146189,0.4812123,-0.3
2.3410513,-4.888771,-1.1383202,0.48588705,-0.29501173
2.360536,-4.93098,-1.1618656,0.49056184,-0.29002348
2.3792276,-4.9741116,-1.185247,0.49523664,-0.2850352
2.3971004,-5.0181484,-1.2084563,0.49967337,-0.27199134
2.414161,-5.0631537,-1.2308292,0.5041101,-0.2589475
2.4304104,-5.109095,-1.2523432,0.5085469,-0.24590364
2.445854,-5.15594,-1.272976,0.513547,-0.23513828
2.4605086,-5.203683,-1.2929169,0.5185472,-0.22437294
2.4743767,-5.2522984,-1.312146,0.523,-0.21360758
2.4874496,-5.3017097,-1.3306241,0.523,-0.20214131
2.499637,-5.3514743,-1.3481243,0.523,-0.19067505
2.5109775,-5.4015584,-1.3646443,0.523,-0.17920879
2.5215116,-5.4519315,-1.3801819,0.523,-0.1643875
2.5312867,-5.5025916,-1.3944465,0.523,-0.1495662
2.5403597,-5.553506,-1.4074352,0.523,-0.13474491
2.5487885,-5.604642,-1.4191449,0.523,-0.12066666
2.556632,-5.6559653,-1.4296376,0.523,-0.1065884
2.5639484,-5.7074513,-1.4389108,0.523,-0.09251014
2.5707965,-5.7590756,-1.4469632,0.523,-0.065047756
2.5772429,-5.8108654,-1.4526292,0.523,-0.037585367
2.5834043,-5.862764,-1.4559046,0.523,-0.010122979
2.5893996,-5.9147162,-1.456787,0.523,0.007940483
2.5953493,-5.9666753,-1.4560949,0.523,0.026003946
2.601333,-6.0186143,-1.4538285,0.523,0.044067405
2.6074305,-6.070506,-1.4499885,0.523,0.05851574
2.6137226,-6.1223364,-1.4448907,0.523,0.07296407
2.6202726,-6.174084,-1.4385364,0.523,0.0874124
2.6271434,-6.2257295,-1.4309266,0.523,0.097705565
2.6344,-6.2772717,-1.4224235,0.523,0.10799873
2.6420863,-6.328696,-1.4130279,0.523,0.11829189
2.650246,-6.3799853,-1.4027408,0.523,0.12094124
2.65893,-6.431172,-1.3922244,0.523,0.12359057
2.668149,-6.4822474,-1.3814789,0.523,0.12623993
2.677913,-6.5332046,-1.3705041,0.523,0.12831773
2.6882327,-6.5840373,-1.3593498,0.523,0.13039553
2.699116,-6.6347384,-1.3480158,0.523,0.13247333
2.71057,-6.685299,-1.3365023,0.5213728,0.1340468
2.7225654,-6.735557,-1.3248891,0.51974565,0.13562025
2.7351017,-6.7855053,-1.3131771,0.51811844,0.13719371
2.7481782,-6.8351364,-1.3013672,0.51471394,0.14213999
2.761741,-6.8842506,-1.2892146,0.5113094,0.14708626
2.7757955,-6.9328375,-1.2767253,0.5079049,0.15203254
2.7903473,-6.980887,-1.2639052,0.5044238,0.1532388
2.8054073,-7.028409,-1.2510726,0.50094265,0.15444508
2.8209646,-7.0753984,-1.2382292,0.49746156,0.15565135
2.837009,-7.1218505,-1.225376,0.49337986,0.15720983
2.8535085,-7.1677017,-1.2125019,0.4892982,0.15876831
2.8704512,-7.212948,-1.1996087,0.4852165,0.1603268
2.8878255,-7.257585,-1.1866987,0.48006433,0.15757518
2.9055917,-7.3015423,-1.1741431,0.47491217,0.15482356
2.9237196,-7.3448224,-1.1619374,0.46976003,0.15207194
2.94218,-7.3874288,-1.150077,0.464717,0.1430865
2.9609659,-7.4294147,-1.1390322,0.45967397,0.13410103
2.9800293,-7.4707885,-1.1287893,0.45463094,0.12511559
2.9993243,-7.5115614,-1.1193337,0.4445382,0.11401343
3.0185928,-7.5513015,-1.1109048,0.43444544,0.10291128
3.0377736,-7.5900264,-1.1034664,0.42435268,0.09180912
3.0568104,-7.627752,-1.0969822,0.4044816,0.09289785
3.0751867,-7.663589,-1.0907288,0.38461053,0.09398657
3.0928712,-7.6975517,-1.0847129,0.36473945,0.095075294
3.1098335,-7.7296553,-1.078942,0.34276596,0.086706065
3.1259604,-7.759755,-1.0739949,0.32079247,0.078336835
3.141203,-7.78787,-1.0698109,0.29881898,0.069967605
3.1555197,-7.8140154,-1.066329,0.27797148,0.052149553
3.168937,-7.838317,-1.0639142,0.257124,0.0343315
3.1814117,-7.860783,-1.0624431,0.23627652,0.016513448
3.1929107,-7.88142,-1.061793,0.2175496,0.0135515155
3.203511,-7.9004154,-1.0613016,0.1988227,0.010589582
3.213208,-7.917772,-1.0609506,0.18009579,0.0076276483
3.221997,-7.9334903,-1.0607218,0.16759405,0.0010483563
3.2301798,-7.9481163,-1.0606924,0.15509231,-0.0055309357
3.2377522,-7.961651,-1.0608354,0.14259058,-0.012110228
3.244712,-7.974095,-1.0611233,0.13103619,-0.028637355
3.2511027,-7.9855285,-1.0617485,0.11948182,-0.045164485
3.2569196,-7.9959507,-1.0626476,0.10792744,-0.061691612
3.262161,-8.0053625,-1.0637566,0.10359679,-0.08227148
3.2671745,-8.014388,-1.0651755,0.09926614,-0.102851346
3.2719572,-8.023026,-1.0668741,0.0949355,-0.12343122
3.2765064,-8.031277,-1.0688221,0.09205116,-0.122362256
3.2809024,-8.039286,-1.0706948,0.08916683,-0.12129329
3.2851467,-8.047053,-1.072493,0.08628249,-0.120224334
3.2892406,-8.054577,-1.0742177,0.087376185,-0.11210879
3.2933772,-8.062211,-1.0758468,0.08846987,-0.10399325
3.2975566,-8.069955,-1.0773774,0.08956356,-0.09587771
3.3017793,-8.077806,-1.0788064,0.08769938,-0.07706082
3.3059099,-8.085513,-1.0799317,0.0858352,-0.05824393
3.3099492,-8.09307,-1.0807644,0.08397103,-0.039427042
3.313898,-8.100473,-1.0813161,0.08573355,-0.020143414
3.3179283,-8.108039,-1.0816039,0.08749607,-0.00085978507
3.3220398,-8.115762,-1.0816164,0.0892586,0.018423844
3.3262334,-8.12364,-1.0813423,0.083145306,0.05008191
3.3301375,-8.130969,-1.0806487,0.07703201,0.08173998
3.3337517,-8.137742,-1.0796003,0.07091872,0.11339804
3.3370752,-8.143955,-1.0782629,0.07440985,0.14522678
3.3405569,-8.150443,-1.0764682,0.07790098,0.17705551
3.3441951,-8.157193,-1.0741813,0.081392124,0.20888425
3.3479886,-8.164194,-1.0713683,0.071978405,0.22630239
3.351348,-8.170351,-1.0686766,0.06256469,0.24372052
3.3542702,-8.1756735,-1.0661603,0.053150978,0.26113865
3.3567529,-8.180168,-1.0638733,0.06200283,0.26820445
3.3596554,-8.185395,-1.0611348,0.07085468,0.27527028
3.362982,-8.191347,-1.057925,0.079706535,0.2823361
3.3667383,-8.198017,-1.0542239,0.076893196,0.29151738
3.3703759,-8.204421,-1.0505407,0.074079864,0.3006987
3.373893,-8.210561,-1.0468838,0.07126653,0.30988002
