-6.340571,-0.8902888,0.63203996,0.68054634,0.0
-6.2856627,-0.85008264,0.63203996,0.523,0.09994409
-6.2436767,-0.81933844,0.64073724,0.4935599,0.19988818
-6.204898,-0.79042155,0.65707076,0.46411982,0.29983228
-6.169789,-0.7633378,0.6799179,0.44319597,0.39955488
-6.1380396,-0.7376676,0.7086523,0.42227215,0.4992775
-6.109893,-0.71354043,0.742349,0.40134832,0.5990001
-6.085467,-0.6911321,0.7800635,0.42790404,0.6988791
-6.06218,-0.6680921,0.8259463,0.45445976,0.79875815
-6.0406895,-0.6447844,0.8802156,0.4810155,0.8986372
-6.0216107,-0.6216953,0.9429464,0.460597,0.99825114
-6.006953,-0.6015003,1.0074703,0.4401785,1.0
-5.9942527,-0.5813922,1.0692031,0.41976002,1.0
-5.983348,-0.5615062,1.1280725,0.40165558,1.0
-5.9740505,-0.54189694,1.1844027,0.38355115,1.0
-5.966241,-0.52270144,1.2381939,0.36544672,1.0
-5.959794,-0.5040384,1.289446,0.35593727,1.0
-5.9544544,-0.48556316,1.3393645,0.34642786,1.0
-5.9501615,-0.4673446,1.3879493,0.33691844,1.0
-5.9468513,-0.4494443,1.4352006,0.31822655,1.0
-5.944527,-0.43240827,1.4798303,0.29953468,1.0
-5.943057,-0.41629127,1.5218385,0.28084278,1.0
-5.942314,-0.40113544,1.5612254,0.26050335,1.0
-5.9421797,-0.38706103,1.5977597,0.2401639,1.0
-5.942529,-0.37408963,1.6314416,0.21982446,1.0
-5.943249,-0.3622343,1.6622709,0.1945919,1.0
-5.9442096,-0.3517644,1.6895615,0.16935931,1.0
-5.945294,-0.34267834,1.7133132,0.14412674,1.0
-5.9463997,-0.3349701,1.7335263,0.11727115,0.99898523
-5.947428,-0.32870775,1.7499623,0.09041555,0.9979704
-5.9483013,-0.3238856,1.7626262,0.06355996,0.99695563
-5.9489594,-0.32049844,1.7715226,0.038556725,0.91777664
-5.949426,-0.31820282,1.7766266,0.013553498,0.83859766
-5.9496117,-0.31731588,1.7783066,-0.011449729,0.7594186
-5.9494405,-0.31812844,1.7769927,-0.036118645,0.66442806
-5.9488583,-0.32091174,1.7732809,-0.06078756,0.5694375
-5.947829,-0.3259267,1.7678185,-0.08545647,0.47444695
-5.9463406,-0.33338135,1.7613118,-0.1064435,0.37949783
-5.9444685,-0.3430895,1.7547396,-0.12743054,0.28454867
-5.942231,-0.3551138,1.7487775,-0.14841758,0.18959954
-5.9396505,-0.36945933,1.7441156,-0.1667431,0.09339241
-5.9367876,-0.38581225,1.741524,-0.18506862,-0.002814734
-5.9336433,-0.40404996,1.7416108,-0.20339414,-0.099021874
-5.930203,-0.4239952,1.744962,-0.22542904,-0.19619566
-5.9263716,-0.44577113,1.7522862,-0.24746396,-0.29336944
-5.922096,-0.46907115,1.7642131,-0.26949885,-0.3
-5.917147,-0.4943373,1.7774868,-0.29117826,-0.3
-5.9114385,-0.5215625,1.7918284,-0.3128577,-0.3
-5.904886,-0.55072385,1.8072376,-0.3345371,-0.3
-5.8973994,-0.5817942,1.8237147,-0.34949514,-0.3
-5.8890443,-0.61412054,1.8409286,-0.3644532,-0.3
-5.879753,-0.64767545,1.8588791,-0.37941125,-0.3
-5.869455,-0.68242824,1.8775663,-0.3875613,-0.3
-5.858274,-0.71772486,1.8966551,-0.39571133,-0.3
-5.8461723,-0.7535392,1.9161452,-0.40386137,-0.3
-5.8331113,-0.78984356,1.9360367,-0.40952224,-0.3
-5.8191376,-0.8263861,1.956207,-0.4151831,-0.3
-5.804226,-0.86314046,1.9766562,-0.42084396,-0.3
-5.788353,-0.90007913,1.9973842,-0.4275684,-0.3
-5.771452,-0.9372657,2.0184433,-0.43429288,-0.3
-5.7534933,-0.9746672,2.0398338,-0.44101733,-0.3
-5.7344484,-1.0122491,2.0615554,-0.44819987,-0.3
-5.714268,-1.0500137,2.0836308,-0.4553824,-0.3
-5.692923,-1.0879215,2.1060598,-0.46256495,-0.3
-5.670383,-1.1259313,2.1288428,-0.46982694,-0.3
-5.646615,-1.1640062,2.1519833,-0.47708893,-0.3
-5.621592,-1.2021009,2.1754816,-0.48435092,-0.3
-5.5952864,-1.2401679,2.1993375,-0.49301758,-0.3
-5.5675936,-1.2782662,2.2236202,-0.50168425,-0.3
-5.5384808,-1.3163387,2.2483299,-0.51035094,-0.3
-5.507917,-1.3543252,2.2734663,-0.52046895,-0.3
-5.4757833,-1.3922693,2.299101,-0.523,-0.3
-5.4425273,-1.4295577,2.3248608,-0.523,-0.3
-5.4083214,-1.4659771,2.3506203,-0.523,-0.3
-5.373189,-1.5015035,2.3763797,-0.523,-0.3
-5.337153,-1.5361131,2.4021392,-0.523,-0.3
-5.3002377,-1.5697831,2.4278986,-0.523,-0.3
-5.2624674,-1.6024911,2.4536583,-0.523,-0.3
-5.2238674,-1.6342155,2.4794178,-0.523,-0.3
-5.1844625,-1.6649351,2.5051773,-0.523,-0.3
-5.14428,-1.6946295,2.5309367,-0.523,-0.3
-5.103346,-1.7232792,2.5566964,-0.523,-0.3
-5.0616875,-1.7508651,2.5824559,-0.523,-0.3
-5.019332,-1.7773688,2.6082153,-0.523,-0.3
-4.9763083,-1.8027728,2.6339748,-0.523,-0.3
-4.9326444,-1.8270601,2.6597342,-0.523,-0.3
-4.8883696,-1.8502148,2.685494,-0.523,-0.3
-4.8435125,-1.8722215,2.7112534,-0.523,-0.3
-4.7981043,-1.8930655,2.7370129,-0.523,-0.3
-4.752174,-1.912733,2.7627723,-0.523,-0.3
-4.705752,-1.9312109,2.788532,-0.523,-0.3
-4.6588697,-1.948487,2.8142915,-0.523,-0.3
-4.611558,-1.9645499,2.840051,-0.523,-0.3
-4.5638485,-1.9793888,2.8658104,-0.523,-0.3
-4.5157723,-1.9929941,2.8915699,-0.523,-0.3
-4.467362,-2.0053566,2.9173295,-0.523,-0.3
-4.4186487,-2.0164678,2.943089,-0.523,-0.3
-4.369666,-2.026321,2.9688485,-0.523,-0.3
-4.3204455,-2.034909,2.994608,-0.523,-0.3
-4.27102,-2.0422266,3.0203676,-0.523,-0.3
-4.2214227,-2.0482688,3.046127,-0.523,-0.3
-4.171686,-2.0530314,3.0718865,-0.523,-0.3
-4.1218433,-2.0565114,3.097646,-0.523,-0.3
-4.0719275,-2.0587063,3.1234055,-0.523,-0.2882233
-4.021793,-2.0596182,-3.1350026,-0.523,-0.27644658
-3.97148,-2.0592866,-3.1112115,-0.523,-0.26466987
-3.9210243,-2.0577533,-3.0884094,-0.49300587,-0.28579822
-3.8737905,-2.055239,-3.0652444,-0.4630117,-0.3
-3.8296862,-2.051865,-3.0424397,-0.43301758,-0.3
-3.7885215,-2.04777,-3.0211122,-0.40304834,-0.3
-3.750296,-2.0431423,-3.0012605,-0.3730791,-0.3
-3.7150047,-2.038157,-2.9828851,-0.34310988,-0.3
-3.6826382,-2.0329766,-2.9659858,-0.31329593,-0.3
-3.6531682,-2.0277476,-2.950555,-0.28348202,-0.3
-3.6265788,-2.0226052,-2.9365926,-0.25366807,-0.3
-3.6028523,-2.017672,-2.9240985,-0.224044,-0.3
-3.5819528,-2.0130534,-2.9130635,-0.1944199,-0.3
-3.563862,-2.0088458,-2.9034877,-0.16479582,-0.3
-3.5485628,-2.0051324,-2.895371,-0.13514592,-0.27344787
-3.5359428,-2.0019608,-2.8892882,-0.10549603,-0.24689576
-3.526037,-1.999407,-2.8849912,-0.07584613,-0.22034365
-3.518878,-1.9975287,-2.8822284,-0.046113353,-0.15802056
-3.5144765,-1.9963608,-2.8810189,-0.016380576,-0.09569746
-3.512901,-1.9959407,-2.880758,0.013352199,-0.03337437
-3.5141902,-1.9962848,-2.8808322,0.04313298,0.04003204
-3.5183544,-1.997396,-2.8805447,0.07291376,0.11343845
-3.5253534,-1.9992657,-2.879169,0.10269454,0.18684486
-3.5350988,-2.0018835,-2.8759894,0.13245597,0.25808075
-3.5474565,-2.0052452,-2.8703551,0.16221741,0.32931665
-3.5622454,-2.009358,-2.8616118,0.19197884,0.40055254
-3.5792353,-2.014243,-2.8491354,0.2215198,0.44950122
-3.5983398,-2.0199952,-2.8330932,0.25106075,0.4984499
-3.61935,-2.0266905,-2.8130894,0.28060168,0.54739857
-3.6420288,-2.0344207,-2.7887485,0.30967796,0.5580063
-3.6666808,-2.043499,-2.7614198,0.33875424,0.56861407
-3.6931877,-2.0540915,-2.7310185,0.36783051,0.5792218
-3.7214127,-2.066378,-2.6974618,0.39506432,0.58111274
-3.7512305,-2.0805666,-2.6613164,0.4222981,0.5830037
-3.7824962,-2.096855,-2.6225681,0.44953188,0.5848946
-3.8150408,-2.1154466,-2.581203,0.46252742,0.61773205
-3.8469787,-2.1354873,-2.5365546,0.47552294,0.6505695
-3.8781006,-2.15701,-2.4885552,0.48851845,0.68340695
-3.9081874,-2.1800265,-2.4371436,0.49594766,0.68078905
-3.9375527,-2.204985,-2.3851182,0.50337684,0.6781711
-3.9660606,-2.2318895,-2.3324842,0.5108061,0.6755532
-3.9935708,-2.260736,-2.2792473,0.51258147,0.6594534
-4.0199294,-2.2914987,-2.2269056,0.5143569,0.6433536
-4.0450344,-2.3241074,-2.17548,0.5161323,0.6272538
-4.068791,-2.3584857,-2.1249917,0.513755,0.6008135
-4.091093,-2.3945212,-2.076586,0.5113778,0.57437325
-4.1118937,-2.4320776,-2.03028,0.50900054,0.547933
-4.131162,-2.4710197,-1.9860884,0.500062,0.52863663
-4.1485834,-2.5105293,-1.9440534,0.49112353,0.5093403
-4.1642194,-2.5504553,-1.9041413,0.482185,0.49004397
-4.1781397,-2.5906572,-1.8663168,0.47991556,0.42866662
-4.190852,-2.6324143,-1.8330699,0.47764608,0.36728927
-4.20241,-2.6754687,-1.8044839,0.4753766,0.30591196
-4.2129073,-2.7195673,-1.780623,0.4675249,0.27217972
-4.222287,-2.763611,-1.7596754,0.4596732,0.2384475
-4.2306733,-2.8074834,-1.74158,0.4518215,0.20471528
-4.238192,-2.8510785,-1.7262716,0.44490653,0.16730706
-4.244985,-2.8944187,-1.7139235,0.43799156,0.12989886
-4.25118,-2.9374049,-1.7044677,0.4310766,0.09249065
-4.256901,-2.9799452,-1.697832,0.42124656,0.07577743
-4.2622223,-3.0216105,-1.6925169,0.41141653,0.05906421
-4.267209,-3.0623765,-1.6884693,0.40158653,0.04235099
-4.2719193,-3.1022217,-1.6856356,0.3903518,0.038598668
-4.276389,-3.140971,-1.683125,0.37911707,0.034846347
-4.2806363,-3.1786208,-1.6809236,0.36788234,0.031094026
-4.2846775,-3.2151685,-1.6790174,0.35571545,0.055601798
-4.2885137,-3.2504773,-1.6757227,0.34354854,0.080109574
-4.2921,-3.2845337,-1.6711407,0.33138162,0.10461734
-4.2954016,-3.3173249,-1.6653732,0.3246265,0.14147979
-4.2984366,-3.3493197,-1.657744,0.31787142,0.17834224
-4.301153,-3.3804843,-1.6483457,0.31111634,0.21520469
-4.303508,-3.410787,-1.6372727,0.31543303,0.23161414
-4.305547,-3.44142,-1.6252048,0.3197497,0.24802361
-4.307233,-3.4723709,-1.6121223,0.32406637,0.2644331
-4.308525,-3.5036244,-1.5980059,0.32915178,0.25573838
-4.3093915,-3.5354571,-1.5841289,0.33423716,0.2470437
-4.3098235,-3.5678632,-1.5705066,0.33932257,0.23834899
-4.309814,-3.6008363,-1.5571543,0.3416338,0.24406883
-4.309362,-3.633984,-1.5433948,0.34394503,0.24978867
-4.308449,-3.6672986,-1.5292244,0.34625626,0.2555085
-4.3070564,-3.700771,-1.514639,0.35079986,0.2546427
-4.305151,-3.7346663,-1.4999113,0.35534346,0.25377688
-4.302715,-3.7689762,-1.4850425,0.35988706,0.25291106
-4.2997303,-3.803692,-1.4700338,0.3640697,0.25451264
-4.296186,-3.8387475,-1.4547565,0.36825234,0.25611418
-4.292062,-3.874132,-1.4392087,0.372435,0.25771576
-4.2873363,-3.9098341,-1.4233881,0.37731078,0.2524379
-4.2819705,-3.9459732,-1.4076816,0.3821866,0.24715999
-4.2759523,-3.9825385,-1.3920978,0.3870624,0.24188212
-4.269273,-4.01952,-1.3766457,0.3909012,0.25157294
-4.2619686,-4.056668,-1.360428,0.39474,0.2612638
-4.254005,-4.0939617,-1.3434343,0.3985788,0.2709546
-4.2453485,-4.1313767,-1.3256543,0.4034847,0.2679164
-4.2359056,-4.1691227,-1.3078524,0.4083906,0.26487818
-4.225661,-4.207183,-1.2900335,0.4132965,0.26184
-4.214599,-4.2455406,-1.2722026,0.41606832,0.26680386
-4.2027926,-4.2838993,-1.25392,0.4188401,0.27176777
-4.1902204,-4.3222375,-1.2351813,0.42161193,0.27673164
-4.1768627,-4.360532,-1.215983,0.4251211,0.27671173
-4.1626554,-4.3988795,-1.1966263,0.4286303,0.27669182
-4.147585,-4.437259,-1.1771111,0.43213946,0.2766719
-4.1316385,-4.47565,-1.1574376,0.43616062,0.2758351
-4.114781,-4.5140824,-1.1376395,0.4401818,0.2749983
-4.096999,-4.552534,-1.117718,0.44420296,0.27416152
-4.078281,-4.590981,-1.097674,0.44902995,0.27193207
-4.058572,-4.6294827,-1.077573,0.45385692,0.2697026
-4.03786,-4.6680136,-1.0574183,0.4586839,0.26747313
-4.0161343,-4.706548,-1.0372137,0.46379164,0.26681092
-3.9933794,-4.7450676,-1.0168334,0.46889934,0.26614872
-3.969581,-4.7835407,-0.9962786,0.47400707,0.2654865
-3.9447243,-4.8219376,-0.97555035,0.47934416,0.2654164
-3.918788,-4.860238,-0.95459414,0.48468122,0.26534632
-3.8917568,-4.8984075,-0.93341005,0.4900183,0.26527622
-3.863616,-4.9364104,-0.9119982,0.49533075,0.26522475
-3.8343537,-4.974208,-0.8903584,0.5006432,0.2651733
-3.8039575,-5.0117626,-0.8684906,0.5059557,0.26512182
-3.7724156,-5.0490355,-0.8463949,0.5108744,0.26451108
-3.7397382,-5.085964,-0.82413465,0.51579314,0.26390034
-3.7059188,-5.122511,-0.8017107,0.5207119,0.2632896
-3.6709523,-5.158637,-0.77912414,0.523,0.26636514
-3.6350517,-5.19409,-0.7561796,0.523,0.26944065
-3.5983782,-5.2286806,-0.73297644,0.523,0.2725162
