-9.302913,-5.5722847,-1.3857788,0.95700556,0.0
-9.285307,-5.666352,-1.3857788,0.523,0.09858153
-9.275733,-5.7175097,-1.3771996,0.49348408,0.19716306
-9.266422,-5.764998,-1.3610884,0.4639682,0.2957446
-9.257183,-5.8084083,-1.338551,0.4420365,0.2913028
-9.2474375,-5.8496127,-1.3173921,0.42010486,0.286861
-9.237336,-5.88862,-1.2975812,0.39817318,0.28241923
-9.227017,-5.9254413,-1.2790874,0.38036898,0.24993384
-9.216418,-5.9607396,-1.2634073,0.36256474,0.21744844
-9.205707,-5.9944825,-1.2503707,0.3447605,0.18496306
-9.195033,-6.0266457,-1.2398033,0.33053437,0.17458743
-9.184455,-6.05743,-1.2302341,0.3163082,0.16421181
-9.174031,-6.086843,-1.2216161,0.30208206,0.15383619
-9.163818,-6.114893,-1.2139014,0.29456407,0.17255452
-9.15368,-6.1420836,-1.205472,0.2870461,0.19127285
-9.143613,-6.168405,-1.196377,0.27952814,0.2099912
-9.133614,-6.1938496,-1.1866657,0.27552006,0.23472711
-9.123571,-6.2186933,-1.1759857,0.27151194,0.25946304
-9.113478,-6.2429166,-1.1643758,0.26750386,0.28419894
-9.103327,-6.2665024,-1.151875,0.26654762,0.31006914
-9.093001,-6.2896914,-1.13832,0.26559138,0.33593935
-9.082493,-6.312457,-1.1237277,0.26463515,0.36180955
-9.071793,-6.334775,-1.1081157,0.26682281,0.38349035
-9.060748,-6.3569174,-1.0914766,0.26901048,0.4051712
-9.049346,-6.3788543,-1.0738037,0.27119815,0.426852
-9.037576,-6.400554,-1.0550907,0.2764488,0.4422153
-9.025254,-6.4222903,-1.0353732,0.28169942,0.4575786
-9.012361,-6.4440255,-1.0146319,0.28695005,0.4729419
-8.998875,-6.4657207,-0.99284726,0.2930569,0.48430794
-8.984706,-6.487444,-0.97010624,0.2991638,0.49567395
-8.969831,-6.509153,-0.9463913,0.30527064,0.50703996
-8.95423,-6.530804,-0.9216851,0.3112468,0.5131613
-8.9378395,-6.552405,-0.8962182,0.31722295,0.5192826
-8.920639,-6.573913,-0.8699808,0.3231991,0.52540386
-8.902609,-6.595284,-0.8429634,0.32954115,0.5269519
-8.883659,-6.6165504,-0.8153423,0.3358832,0.52849996
-8.863772,-6.6376653,-0.78711474,0.34222525,0.530048
-8.84293,-6.65858,-0.758278,0.3491445,0.5305809
-8.821067,-6.6792884,-0.72883147,0.3560637,0.53111374
-8.798165,-6.6997356,-0.69877416,0.36298293,0.53164655
-8.77421,-6.7198625,-0.6681049,0.37131754,0.53351116
