6.1276627,-0.12696297,2.7671986,0.6596453,0.0
6.0662675,-0.10283918,2.7671986,0.523,0.09846623
6.0178266,-0.083805256,2.7757676,0.523,0.19693246
5.969931,-0.06545813,2.7928228,0.523,0.29539868
5.922909,-0.04835917,2.818199,0.523,0.3898708
5.8770413,-0.032986164,2.8513281,0.523,0.48434287
5.8326926,-0.019739278,2.8919153,0.523,0.578815
5.7902694,-0.008921392,2.9395983,0.523,0.6609668
5.749823,-0.00063853763,2.9931083,0.523,0.7431187
5.7117352,0.005058864,3.0520842,0.523,0.82527053
5.676399,0.00823022,3.1161282,0.523,0.89170814
5.643561,0.009066604,-3.0992286,0.523,0.95814574
5.6135135,0.007792911,-3.0279152,0.523,1.0
5.5854383,0.004587552,-2.9545672,0.523,0.90025216
5.553505,-0.0014553812,-2.8862734,0.523,0.80050427
5.5182667,-0.010653115,-2.8237133,0.523,0.70075643
5.4802938,-0.02314765,-2.7675085,0.523,0.60134363
5.4401507,-0.038906515,-2.718194,0.523,0.5019309
5.3983502,-0.057744127,-2.6762564,0.523,0.4025181
5.3553467,-0.07933672,-2.64211,0.523,0.313906
5.31168,-0.10316284,-2.615195,0.523,0.22529393
5.267603,-0.12877545,-2.5957227,0.523,0.13668185
5.22332,-0.15567438,-2.5838456,0.523,0.15837462
5.1795015,-0.18300909,-2.5700982,0.523,0.18006739
5.136224,-0.21084024,-2.554487,0.523,0.20176014
5.0935645,-0.23922433,-2.5370193,0.523,0.16102248
5.0510917,-0.26856768,-2.523044,0.523,0.12028483
5.0087895,-0.29867488,-2.5125847,0.523,0.079547174
4.966633,-0.3293479,-2.505658,0.523,0.10480483
4.9247875,-0.36023998,-2.4965394,0.523,0.13006249
4.8833494,-0.3914193,-2.485234,0.523,0.15532015
4.842415,-0.42295045,-2.4717498,0.523,0.11201516
4.801673,-0.45521808,-2.462006,0.523,0.06871016
4.7610884,-0.48800957,-2.4560215,0.523,0.025405174
4.7206182,-0.52111083,-2.4538074,0.523,0.049528234
4.680258,-0.5542716,-2.449492,0.523,0.0736513
4.640101,-0.58755666,-2.4430778,0.523,0.09777436
4.600241,-0.62102914,-2.4345686,0.523,0.048026748
4.5605235,-0.6549627,-2.430384,0.523,-0.0017208636
4.520902,-0.68910146,-2.430534,0.523,-0.051468473
4.4813285,-0.7231892,-2.4350183,0.523,-0.027520578
4.4415646,-0.75713116,-2.4374168,0.523,-0.0035726845
4.401705,-0.79099023,-2.4377284,0.523,0.02037521
4.361842,-0.8248301,-2.4359524,0.523,-0.011751765
4.3220344,-0.85874546,-2.4369767,0.523,-0.04387874
4.2822275,-0.89258975,-2.4408002,0.523,-0.07600571
4.242368,-0.9262166,-2.4474192,0.523,-0.03670613
4.2021985,-0.959653,-2.4506178,0.523,0.0025934516
4.1618953,-0.9929831,-2.4503918,0.523,0.041893035
4.121634,-1.0262932,-2.446741,0.5196597,-0.009818887
4.0817184,-1.0595639,-2.4475915,0.51631945,-0.06153081
4.0421047,-1.0925261,-2.4528832,0.51297915,-0.11324273
4.002753,-1.1249193,-2.4625444,0.5197011,-0.08468988
3.9624562,-1.1574422,-2.4698713,0.523,-0.056137025
3.9215827,-1.189939,-2.474762,0.523,-0.02758417
3.8805017,-1.2222742,-2.477166,0.523,-0.07294225
3.839437,-1.2544371,-2.4835186,0.523,-0.11830033
3.798348,-1.2861999,-2.4938064,0.523,-0.16365841
3.7572,-1.3173372,-2.5080082,0.523,-0.14768642
3.7155097,-1.3479637,-2.520835,0.523,-0.13171445
3.6733356,-1.3781205,-2.5322828,0.523,-0.11574246
3.6307342,-1.4078517,-2.542349,0.523,-0.12751648
3.5878973,-1.4371103,-2.5534344,0.523,-0.1392905
3.5448072,-1.4658469,-2.5655365,0.523,-0.15106452
