5.678453,0.49331263,-2.6929896,0.59262127,0.0
5.6250544,0.4676102,-2.6929896,0.523,0.09999637
5.5781646,0.44504064,-2.6842878,0.49421248,0.19999275
5.5347056,0.42365456,-2.6679242,0.46542493,0.29998913
5.495137,0.40337217,-2.6450014,0.44934165,0.3999446
5.4587483,0.38365358,-2.6158414,0.43325838,0.49990007
5.4258595,0.36457074,-2.5812287,0.41717508,0.59985554
5.3966913,0.34626904,-2.541978,0.40692058,0.6992851
5.370982,0.328695,-2.498324,0.39666608,0.7987147
5.34884,0.31209663,-2.450958,0.38641158,0.89814425
5.3302817,0.29675967,-2.4005847,0.3764508,0.9866349
5.3149643,0.28274515,-2.348247,0.36649007,1.0
5.301074,0.2686325,-2.2968485,0.3565293,1.0
5.288285,0.25422734,-2.2468472,0.35321757,1.0
5.2763433,0.23934054,-2.19731,0.34990582,1.0
5.2652583,0.22402565,-2.1482375,0.3465941,1.0
5.255036,0.20833537,-2.0996294,0.34894976,1.0
5.245524,0.19205704,-2.050691,0.35130543,1.0
5.2367606,0.17521995,-2.001422,0.3536611,1.0
5.228784,0.15785608,-1.9518226,0.35878065,1.0
5.2215753,0.1398613,-1.9015054,0.36390024,1.0
5.215191,0.1212651,-1.8504702,0.36901984,1.0
5.2096868,0.102101564,-1.7987169,0.37445363,1.0
5.2051153,0.082392976,-1.7462016,0.37988743,1.0
5.201534,0.062182516,-1.6929241,0.38532123,1.0
5.1989975,0.041518588,-1.6388848,0.389099,1.0
5.197567,0.02054419,-1.5843155,0.39287674,1.0
5.19728,-0.00068109104,-1.5292164,0.39665452,1.0
5.198171,-0.022093901,-1.4735875,0.40187582,1.0
5.2002783,-0.043704834,-1.4172264,0.40709713,1.0
5.203643,-0.06544153,-1.360133,0.41231844,1.0
5.2083015,-0.08722668,-1.3023074,0.4150905,0.95589304
5.2146535,-0.110314496,-1.2457976,0.4178626,0.9117861
5.2228236,-0.13456221,-1.1907374,0.42063466,0.8676791
5.2329135,-0.1598196,-1.1372586,0.4228226,0.82324415
5.244989,-0.18590565,-1.0855787,0.42501053,0.77880925
5.259098,-0.21266413,-1.0358219,0.42719847,0.7343743
5.275264,-0.23994264,-0.9881093,0.43112656,0.6991011
5.293422,-0.26749665,-0.94186884,0.43505463,0.6638279
5.3135805,-0.29520667,-0.8971933,0.43898273,0.6285547
5.3357306,-0.32295924,-0.85417473,0.4424622,0.61011106
5.35955,-0.350303,-0.81192267,0.4459417,0.5916675
5.3850193,-0.37716055,-0.770469,0.44942117,0.5732238
5.412114,-0.40345824,-0.7298456,0.45108882,0.55575204
5.4406734,-0.4290084,-0.69018114,0.45275646,0.53828025
5.4706497,-0.45375812,-0.6514961,0.4544241,0.52080846
5.5019937,-0.47765997,-0.6138106,0.4548096,0.5194256
5.534269,-0.5004012,-0.5761841,0.45519513,0.51804274
5.567431,-0.5219475,-0.5386168,0.45558065,0.51665986
5.601434,-0.5422662,-0.50110894,0.45655936,0.5035107
5.636507,-0.5614772,-0.46439368,0.4575381,0.49036157
5.6725945,-0.5795547,-0.42848113,0.45851684,0.47721246
5.709642,-0.5964772,-0.3933813,0.45870695,0.48327854
5.7471566,-0.6120464,-0.35785562,0.45889702,0.48934463
5.785095,-0.6262337,-0.32190505,0.45908713,0.4954107
5.8234096,-0.6390118,-0.28553057,0.45868945,0.48169026
5.8624134,-0.65046144,-0.25011382,0.45829177,0.4679698
5.902043,-0.6605852,-0.2156598,0.4578941,0.45424938
5.9422355,-0.66939014,-0.1821734,0.4593744,0.45717508
5.9827733,-0.6768578,-0.1483776,0.46085474,0.4601008
6.0236125,-0.6829623,-0.114271395,0.46233508,0.4630265
6.064708,-0.68767893,-0.07985379,0.4625864,0.45240042
6.1061807,-0.6909977,-0.046152387,0.46283776,0.44177434
6.1479764,-0.6929281,-0.013171794,0.46308908,0.43114823
6.1900434,-0.69348216,0.01908346,0.46362543,0.43537796
6.2320733,-0.69268,0.05167271,0.46416175,0.43960768
6.27402,-0.6905106,0.084596045,0.46469808,0.4438374
6.3158374,-0.6869645,0.117853574,0.46405426,0.43262154
6.357675,-0.6820108,0.15027954,0.46341044,0.42140567
6.3994856,-0.67567986,0.18187205,0.46276662,0.4101898
6.4412236,-0.6680041,0.21262933,0.46322855,0.4114891
6.482723,-0.65904456,0.24350926,0.4636905,0.4127884
6.523945,-0.6488036,0.274512,0.46415243,0.41408768
6.564846,-0.6372849,0.3056377,0.46357223,0.41341007
6.6053305,-0.624511,0.3366765,0.462992,0.41273245
6.645361,-0.61050034,0.36762857,0.4624118,0.41205484
6.6849003,-0.5952721,0.39849404,0.46199706,0.40874827
6.7239723,-0.5788221,0.42909834,0.46158236,0.40544167
6.762543,-0.5611748,0.45944157,0.46116763,0.40213507
6.8005805,-0.54235584,0.48952386,0.46025044,0.4046067
6.83792,-0.52246195,0.5197207,0.45933324,0.4070783
6.8745303,-0.5015139,0.5500312,0.45841604,0.40954992
6.910379,-0.47953352,0.5804544,0.4569262,0.41149685
6.9453983,-0.45656726,0.61091477,0.45543635,0.4134438
6.979561,-0.43264386,0.6414112,0.45394653,0.41539073
7.0128403,-0.4077928,0.6719427,0.45188078,0.4094951
7.045281,-0.3819886,0.7019285,0.449815,0.40359944
7.076869,-0.35527804,0.7313712,0.44774926,0.39770377
7.1075926,-0.32770726,0.7602736,0.4452488,0.3968666
7.1373496,-0.2994091,0.7889573,0.4427484,0.3960294
7.1661305,-0.27042258,0.8174229,0.44024795,0.39519224
7.1939263,-0.24078658,0.8456711,0.43853518,0.39139614
7.220812,-0.21044788,0.8735531,0.43682244,0.3876
7.24678,-0.17944455,0.9010706,0.43510967,0.38380387
7.2718253,-0.14781407,0.92822504,0.43632856,0.39222053
7.295987,-0.115536,0.9560222,0.43754745,0.4006372
7.3192253,-0.08262301,0.98446316,0.43876633,0.40905386
7.3415,-0.049090177,1.0135491,0.43959275,0.40636376
7.3628545,-0.014819594,1.0425088,0.4404192,0.40367365
7.38327,0.020160843,1.0713416,0.44124565,0.40098354
7.4027267,0.055822805,1.1000464,0.44567308,0.42322126
7.421157,0.09203802,1.1305526,0.45010054,0.445459
7.4384665,0.12878269,1.1628753,0.45452797,0.46769676
7.454561,0.16602528,1.1970279,0.4554436,0.46164283
7.46945,0.20398682,1.2308385,0.4563592,0.4555889
7.483115,0.24262257,1.2643042,0.45727482,0.449535
7.495541,0.2818877,1.297422,0.46081966,0.44882673
7.50675,0.32186383,1.3307477,0.46436453,0.44811848
7.5167003,0.3625153,1.3642802,0.46790937,0.4474102
7.5253506,0.40380424,1.398019,0.47053108,0.4350245
7.532686,0.4458395,1.4310685,0.4731528,0.4226388
7.5386963,0.48857093,1.463414,0.4757745,0.4102531
7.543372,0.5319491,1.4950404,0.4776254,0.40646413
7.5466924,0.5756943,1.526513,0.4794763,0.40267518
7.5486455,0.6197637,1.5578293,0.4813272,0.39888623
7.5492206,0.66411394,1.5889866,0.48084563,0.39799267
7.548414,0.7084329,1.6200467,0.48036405,0.39709914
7.5462337,0.75267774,1.6510098,0.47988248,0.3962056
7.542686,0.7968061,1.6818758,0.47844508,0.393961
7.537789,0.84071326,1.7124842,0.4770077,0.39171642
7.531563,0.8843591,1.7428359,0.47557032,0.38947186
7.524031,0.9277051,1.7729316,0.47529072,0.3869481
7.515195,0.970824,1.8028245,0.4750111,0.3844244
7.5050693,1.0136782,1.8325148,0.47473153,0.38190067
7.4936705,1.0562311,1.8620023,0.47764906,0.37181622
7.480894,1.0988586,1.8909246,0.48056662,0.36173177
7.4667497,1.1415218,1.9192696,0.48348418,0.35164732
7.451251,1.1841835,1.9470252,0.48482046,0.3438257
7.4344807,1.2266355,1.9742633,0.48615673,0.33600408
7.416461,1.2688472,2.000979,0.48749304,0.32818246
7.397216,1.3107903,2.0271673,0.4876998,0.32412267
7.376842,1.3522894,2.0530543,0.48790658,0.32006285
7.355363,1.3933203,2.078639,0.48811334,0.31600305
7.332802,1.4338596,2.1039207,0.4896195,0.30222195
7.309046,1.4741156,2.1282094,0.4911256,0.28844082
7.2841387,1.5140721,2.1514935,0.49263176,0.27465972
7.258126,1.5537162,2.173762,0.4963356,0.26397145
7.230954,1.5931813,2.1953456,0.5000394,0.25328317
7.202648,1.6324515,2.2162292,0.5037433,0.2425949
7.173233,1.6715142,2.2363977,0.50924826,0.23312595
7.142636,1.7104853,2.2560055,0.5147532,0.223657
7.110872,1.7493494,2.275034,0.5202582,0.21418804
7.0779576,1.7880925,2.2934644,0.523,0.20329617
7.0440793,1.826512,2.3110633,0.523,0.1924043
7.0094547,1.864412,2.3277311,0.523,0.18151245
6.97413,1.9018065,2.3434663,0.523,0.17524928
6.9381814,1.9386823,2.358664,0.523,0.16898613
6.9016366,1.975047,2.3733242,0.523,0.16272298
6.864524,2.0109098,2.3874457,0.523,0.15379249
6.8268547,2.0462952,2.4007983,0.523,0.144862
6.788665,2.0812213,2.4133813,0.523,0.13593152
6.74999,2.1157079,2.4251935,0.523,0.12925562
6.7108755,2.1497655,2.436429,0.523,0.12257974
6.6713476,2.1834097,2.4470873,0.523,0.115903854
6.6314316,2.2166574,2.4571676,0.523,0.100603
6.5911155,2.2495558,2.465922,0.523,0.08530215
6.5504546,2.2821462,2.4733486,0.523,0.0700013
6.5095043,2.3144724,2.4794452,0.523,0.04475274
6.468298,2.346595,2.483345,0.523,0.019504184
6.4269333,2.3785825,2.485045,0.523,-0.005744374
6.385507,2.410505,2.4845443,0.523,-0.0144865755
6.3441,2.4424458,2.4832816,0.523,-0.023228776
6.3027406,2.4744332,2.481257,0.523,-0.031970978
6.261456,2.5064967,2.4784706,0.523,-0.034298457
6.220264,2.5386727,2.4754815,0.523,-0.036625933
6.1791716,2.5709689,2.4722896,0.523,-0.038953412
6.1381865,2.6033933,2.4688952,0.523,-0.03991444
6.097313,2.6359553,2.465417,0.523,-0.040875472
6.0565543,2.668658,2.461855,0.523,-0.0418365
6.015914,2.7015045,2.458209,0.523,-0.043081023
5.975396,2.734497,2.4544551,0.523,-0.04432554
5.9350047,2.7676399,2.4505925,0.523,-0.045570064
5.8947434,2.8009365,2.446622,0.523,-0.018915534
5.854581,2.8344214,2.444973,0.523,0.0077389954
5.814467,2.8679776,2.4456477,0.523,0.034393527
5.774353,2.9014878,2.448645,0.523,0.07444255
5.7342267,2.9348052,2.455128,0.523,0.11449158
5.694038,2.967736,2.465086,0.523,0.15454061
5.6537423,3.0000894,2.4785032,0.523,0.14544486
5.6129603,3.031943,2.4911366,0.523,0.1363491
5.571726,3.0633194,2.5029848,0.523,0.12725334
5.530072,3.094242,2.5140471,0.523,0.10403021
5.4879656,3.1247847,2.5230987,0.523,0.08080708
5.445493,3.1550097,2.530135,0.523,0.057583958
5.4027405,3.1849833,2.5351515,0.523,0.04590841
5.359812,3.21476,2.5391517,0.523,0.034232862
5.316744,3.2443788,2.5421352,0.523,0.022557313
5.273574,3.2738788,2.5441012,0.523,-0.0028725206
5.230335,3.303301,2.543851,0.523,-0.028302353
5.187121,3.3327224,2.5413842,0.523,-0.053732187
5.1440244,3.3622196,2.5367026,0.523,-0.057785757
5.101076,3.3919115,2.5316684,0.523,-0.061839323
5.058288,3.421812,2.5262816,0.523,-0.06589289
5.0156727,3.4519348,2.5205421,0.523,-0.025850613
4.973153,3.4823573,2.518289,0.523,0.014191669
4.930692,3.512883,2.519526,0.523,0.05423395
4.888252,3.5433142,2.5242512,0.5100551,0.13617258
4.847046,3.5725663,2.5357914,0.49711022,0.2181112
4.8071494,3.600202,2.5537193,0.48416534,0.3000498
4.768661,3.625854,2.57757,0.46501675,0.34028465
4.731615,3.649288,2.603437,0.4458682,0.38051948
4.696069,3.6705062,2.6310363,0.4267196,0.4207543
4.662086,3.68954,2.6600852,0.40408683,0.40345526
4.629147,3.706751,2.6865258,0.38145408,0.38615617
4.597407,3.7222824,2.7104704,0.3588213,0.36885712
4.567001,3.7362688,2.7320325,0.3310839,0.36662325
4.5386486,3.7485764,2.751813,0.30334646,0.36438936
4.5124316,3.7593462,2.7698305,0.27560905,0.36215547
4.488419,3.7687087,2.786105,0.24654467,0.31233588
4.4664245,3.7768743,2.7987313,0.2174803,0.26251626
4.446644,3.7839353,2.8081377,0.18841593,0.21269664
4.4292417,3.7899632,2.8147666,0.15941408,0.1414361
4.4142947,3.7950299,2.818512,0.13041225,0.07017554
4.4019585,3.7991602,2.8200362,0.10141041,-0.0010850013
4.3923373,3.8023653,2.8200178,0.07241353,-0.075000234
4.3854866,3.8046474,2.8191135,0.04341663,-0.14891547
4.3814144,3.8060083,2.81804,0.014419742,-0.2228307
4.3800807,3.8064554,2.8175087,-0.015293585,-0.27261534
4.381477,3.8059864,2.818195,-0.045006912,-0.3
4.385554,3.80462,2.8204117,-0.07472024,-0.3
4.3923273,3.8023665,2.824092,-0.10450626,-0.3
4.401812,3.7992496,2.8292394,-0.13429229,-0.3
4.4140205,3.7953072,2.8358536,-0.16407833,-0.3
4.428969,3.790589,2.843935,-0.19379172,-0.3
4.446668,3.7851593,2.8534799,-0.22350511,-0.3
4.46714,3.779092,2.8644884,-0.2532185,-0.3
4.4904084,3.7724743,2.8769603,-0.28239068,-0.2411632
4.5168757,3.765302,2.8882008,-0.3115629,-0.18232639
4.546537,3.7576208,2.8976161,-0.34073508,-0.12348958
4.5793495,3.7494526,2.9046113,-0.36678743,-0.048882496
4.6149607,3.7408519,2.9075983,-0.39283982,0.02572459
4.6531615,3.7317462,2.9059143,-0.41889217,0.10033168
4.693688,3.7220142,2.8989213,-0.43338853,0.17532709
4.735112,3.7117598,2.886322,-0.4478849,0.25032252
4.777098,3.7008028,2.8678305,-0.46238124,0.32531795
4.8192797,3.6889577,2.8432002,-0.4393093,0.33129445
