-4.3313403,-9.595939,2.2813222,-0.19046104,0.0
-4.3189178,-9.610376,2.2813222,-0.16145699,0.091724716
-4.308431,-9.622563,2.2788575,-0.13245293,0.18344943
-4.2999616,-9.632456,2.2748303,-0.103448875,0.27517414
-4.2935176,-9.640045,2.2701457,-0.07489372,0.25983366
-4.288858,-9.645584,2.2669387,-0.046338566,0.24449319
-4.285975,-9.649034,2.2650692,-0.017783409,0.22915271
-4.284867,-9.650365,2.264396,0.010185733,0.15847532
-4.28551,-9.649591,2.264664,0.038154878,0.087797955
-4.2879405,-9.646669,2.2652216,0.06612402,0.017120576
-4.2921715,-9.641589,2.2654102,0.09232941,-0.03773097
-4.298077,-9.6345005,2.2648296,0.1185348,-0.09258251
-4.305627,-9.625428,2.2630033,0.1447402,-0.14743406
-4.3147645,-9.614406,2.2594595,0.17055018,-0.17212203
-4.325443,-9.601433,2.254591,0.19636017,-0.19681002
-4.3376083,-9.586505,2.2481916,0.22217016,-0.221498
-4.351193,-9.569616,2.2400568,0.24315485,-0.23733138
-4.3658557,-9.551081,2.2305288,0.26413953,-0.25316477
-4.381529,-9.530874,2.2195024,0.28512424,-0.26899815
-4.398135,-9.508971,2.206873,0.3008728,-0.291091
-4.4152565,-9.485786,2.1924813,0.31662136,-0.3
-4.4328732,-9.461198,2.1768868,0.33236992,-0.3
-4.450961,-9.435101,2.1605163,0.34358534,-0.3
-4.4692154,-9.407821,2.1435935,0.35480073,-0.3
-4.4875865,-9.379335,2.1261184,0.36601612,-0.3
-4.5060215,-9.349624,2.1080909,0.37452218,-0.3
-4.524334,-9.318885,2.0896444,0.38302824,-0.3
-4.542479,-9.287109,2.070779,0.3915343,-0.3
-4.5604115,-9.254283,2.0514946,0.39839128,-0.3
-4.57801,-9.220536,2.0318725,0.40524825,-0.3
-4.595235,-9.185864,2.0119128,0.4121052,-0.3
-4.612044,-9.150263,1.9916152,0.41890272,-0.3
-4.6283917,-9.113735,1.9709828,0.42570022,-0.3
-4.644236,-9.07628,1.9500157,0.43249774,-0.3
-4.6595316,-9.037897,1.9287137,0.43791357,-0.3
-4.6741877,-8.9987135,1.9071449,0.44332942,-0.3
-4.688166,-8.958734,1.8853095,0.44874528,-0.3
-4.701428,-8.917966,1.8632072,0.4524343,-0.3
-4.7138877,-8.876578,1.8409233,0.45612335,-0.3
-4.725516,-8.834583,1.8184577,0.45981237,-0.3
-4.7362843,-8.791996,1.7958105,0.46263778,-0.3
-4.7461452,-8.748913,1.773024,0.4654632,-0.3
-4.755077,-8.705351,1.7500983,0.4682886,-0.3
-4.7630553,-8.661331,1.7270335,0.47075677,-0.3
-4.7700534,-8.616906,1.7038472,0.4732249,-0.3
-4.7760506,-8.572097,1.6805393,0.47569308,-0.3
-4.781028,-8.526925,1.6571097,0.4778109,-0.3
-4.784963,-8.481448,1.6335759,0.47992873,-0.3
-4.7878394,-8.435689,1.6099379,0.48204657,-0.3
-4.7896414,-8.389672,1.5861955,0.48413098,-0.3
-4.790354,-8.343428,1.5623504,0.48621535,-0.3
-4.7899613,-8.296979,1.5384026,0.48829976,-0.3
-4.7884507,-8.250355,1.5143522,0.4908673,-0.3
-4.785805,-8.203535,1.4901754,0.49343482,-0.3
-4.7820086,-8.1565485,1.465872,0.49600235,-0.3
-4.7770457,-8.109424,1.4414423,0.49780628,-0.3
-4.770911,-8.062264,1.4169236,0.49961022,-0.3
-4.763596,-8.015099,1.3923161,0.5014142,-0.3
-4.7550917,-7.9679575,1.3676198,0.50218314,-0.28486398
-4.745367,-7.9207544,1.3440986,0.5029521,-0.26972795
-4.7344713,-7.873518,1.3217617,0.50372106,-0.2545919
-4.7224565,-7.8262734,1.3006179,0.50323325,-0.23994386
-4.7094097,-7.779165,1.2806859,0.5027454,-0.22529581
-4.6953917,-7.7322087,1.2619674,0.5022576,-0.21064775
-4.6804633,-7.6854167,1.2444644,0.50147736,-0.2001751
-4.6647086,-7.638864,1.2278453,0.50069714,-0.18970247
-4.648174,-7.592556,1.2121096,0.49991688,-0.17922983
-4.6309056,-7.546496,1.197256,0.50009626,-0.14438508
-4.6128464,-7.500419,1.1852634,0.5002756,-0.10954036
-4.594146,-7.4543414,1.1761482,0.500455,-0.074695624
-4.574958,-7.408272,1.1699237,0.5066083,-0.05238564
-4.5552163,-7.3616915,1.1655025,0.51276165,-0.030075658
-4.5350075,-7.3145905,1.1629326,0.51891494,-0.0077656745
-4.5144258,-7.2669573,1.1622611,0.5227773,0.0070558665
-4.493658,-7.2189827,1.1628759,0.523,0.021877408
-4.4729156,-7.1709857,1.1647826,0.523,0.03669895
-4.4522734,-7.12297,1.1679809,0.523,0.044266917
-4.4317913,-7.074903,1.1718382,0.523,0.05183488
-4.4115024,-7.0267754,1.1763544,0.523,0.059402846
-4.3914394,-6.978576,1.1815294,0.523,0.068440534
-4.3716373,-6.930302,1.1874905,0.523,0.077478215
-4.3521366,-6.881943,1.1942372,0.523,0.0865159
-4.3329763,-6.8334894,1.2017691,0.51959866,0.09101112
-4.3143115,-6.7852283,1.2096398,0.51619726,0.09550633
-4.2961545,-6.7371583,1.217844,0.5127959,0.10000155
-4.2785172,-6.6892805,1.2263764,0.5100075,0.10289005
-4.261388,-6.6415286,1.2351068,0.5072191,0.10577855
-4.2447724,-6.5939054,1.2440323,0.50443065,0.10866705
-4.228677,-6.5464134,1.2531502,0.50167644,0.11345148
-4.2131085,-6.499062,1.2626158,0.49892223,0.11823591
-4.1980805,-6.4518523,1.2724247,0.49616805,0.123020336
-4.183605,-6.404786,1.2825722,0.4948828,0.12499064
-4.169648,-6.3577094,1.2928547,0.49359754,0.12696095
-4.1562138,-6.310626,1.3032712,0.49231228,0.12893125
-4.1433077,-6.26354,1.313821,0.48771313,0.13254923
-4.131021,-6.216784,1.3245639,0.48311397,0.1361672
-4.1193542,-6.1703634,1.335494,0.47851482,0.13978519
-4.108307,-6.1242843,1.3466059,0.47372204,0.14279768
-4.0978823,-6.078568,1.3578421,0.46892926,0.14581019
-4.088077,-6.033221,1.3691975,0.46413648,0.1488227
-4.078886,-5.9882493,1.3806674,0.45524117,0.14360517
-4.070371,-5.944006,1.3915259,0.44634587,0.13838765
-4.0624886,-5.9005065,1.4017878,0.43745056,0.13317013
-4.0551953,-5.8577666,1.4114684,0.41716424,0.12189311
-4.048626,-5.816884,1.4199222,0.3968779,0.110616095
-4.0426974,-5.777887,1.4272242,0.37659162,0.09933908
-4.0373354,-5.740799,1.433449,0.35636792,0.0930262
-4.0324774,-5.7056503,1.4389663,0.3361442,0.086713314
-4.028075,-5.672453,1.4438182,0.3159205,0.08040043
-4.0240874,-5.6412163,1.448047,0.2944252,0.06816344
-4.020491,-5.6120634,1.4513893,0.27292988,0.055926453
-4.017245,-5.585007,1.4539319,0.25143453,0.043689467
-4.014316,-5.560059,1.4557623,0.2308057,0.051103555
-4.01167,-5.537161,1.4577272,0.21017686,0.058517646
-4.009303,-5.516313,1.4597758,0.189548,0.06593174
-4.0072074,-5.497516,1.4618572,0.17184888,0.07384378
-4.005344,-5.4804792,1.4639703,0.15414976,0.08175582
-4.003706,-5.465204,1.4660684,0.13645063,0.08966786
-4.0022855,-5.451688,1.4681048,0.12335534,0.09790315
-4.0010266,-5.439476,1.4701145,0.11026005,0.10613843
-3.999925,-5.4285674,1.4720613,0.09716475,0.11437372
-3.9989734,-5.4189615,1.4739094,0.10215404,0.1224334
-3.9979925,-5.40887,1.4759887,0.10714333,0.13049307
-3.9969869,-5.3982944,1.4783124,0.11213262,0.13855276
-3.9959612,-5.387236,1.4808935,0.10138338,0.16492271
-3.9950633,-5.377276,1.4836676,0.09063414,0.19129267
-3.994289,-5.3684115,1.4865396,0.0798849,0.21766262
-3.9936326,-5.360639,1.4894148,0.08370504,0.21644145
-3.992968,-5.352491,1.4924108,0.087525174,0.2152203
-3.9922984,-5.343967,1.4955262,0.09134532,0.21399914
-3.9916272,-5.335066,1.4987593,0.08652281,0.23332328
-3.9910214,-5.3266697,1.5020936,0.0817003,0.25264743
-3.9904783,-5.318778,1.5054972,0.0768778,0.27197158
-3.989995,-5.3113885,1.5089391,0.0775557,0.27980712
-3.9895344,-5.303949,1.512509,0.0782336,0.28764266
-3.9890974,-5.2964597,1.516208,0.0789115,0.2954782
-3.9886854,-5.288922,1.5200378,0.07693849,0.3055903
-3.9883132,-5.281594,1.5238957,0.07496547,0.3157024
-3.987979,-5.2744756,1.5277749,0.07299246,0.3258145
-3.9876816,-5.2675667,1.5316689,0.0723018,0.33128104
-3.9874141,-5.260735,1.5355883,0.07161113,0.33674756
-3.9871762,-5.25398,1.539532,0.07092047,0.34221408
-3.9869673,-5.2473025,1.5434984,0.07006861,0.35141107
-3.9867878,-5.2407265,1.5475183,0.06921676,0.36060807
-3.986637,-5.2342515,1.5515888,0.0683649,0.36980504
