-1.1993195,8.528146,-1.8459874,-0.2623196,0.0
-1.1921915,8.553391,-1.8459874,-0.23274206,-0.095442414
-1.1858959,8.575687,-1.8422908,-0.2031645,-0.19088483
-1.1805465,8.594904,-1.8358665,-0.17358696,-0.28632724
-1.1761842,8.610975,-1.8276954,-0.14416602,-0.3
-1.1726847,8.624295,-1.8205948,-0.11474507,-0.3
-1.1699748,8.634917,-1.8149432,-0.08532412,-0.3
-1.1680044,8.642827,-1.8107407,-0.056210805,-0.3
-1.1667283,8.648043,-1.8079721,-0.027097486,-0.3
-1.1661199,8.650559,-1.8066374,0.0020158337,-0.3
-1.166165,8.6503725,-1.8067367,0.030622177,-0.3
-1.1668488,8.647528,-1.808245,0.05922852,-0.3
-1.1681798,8.642028,-1.8111622,0.087834865,-0.3
-1.1701773,8.633878,-1.8154883,0.1158066,-0.3
-1.1728576,8.623144,-1.8211921,0.14377834,-0.3
-1.1762611,8.609837,-1.8282738,0.17175008,-0.3
-1.1804392,8.59397,-1.836733,0.198905,-0.3
-1.1854333,8.575636,-1.8465297,0.22605993,-0.3
-1.1913129,8.554855,-1.857664,0.25321484,-0.3
-1.1981577,8.531653,-1.8701357,0.27949896,-0.3
-1.2060316,8.506139,-1.883902,0.3057831,-0.3
-1.2150295,8.478347,-1.8989627,0.33206722,-0.3
-1.2252543,8.448317,-1.9153183,0.35747704,-0.3
-1.2367887,8.416172,-1.9329252,0.38288686,-0.3
-1.2497473,8.381966,-1.9517837,0.40829667,-0.3
-1.2642511,8.345757,-1.9718937,0.43200943,-0.3
-1.2803648,8.30776,-1.9931716,0.4557222,-0.3
-1.2982117,8.26805,-2.0156174,0.479435,-0.3
-1.3179202,8.226705,-2.0392313,0.50092155,-0.3
-1.3395262,8.184005,-2.0639033,0.52240807,-0.3
-1.3631507,8.140043,-2.0896337,0.523,-0.3
-1.3879265,8.096655,-2.1153932,0.523,-0.3
-1.4138114,8.053919,-2.1411526,0.523,-0.3
-1.4407886,8.011863,-2.166912,0.523,-0.3
-1.4688401,7.9705167,-2.1926715,0.523,-0.3
-1.4979472,7.9299064,-2.2184312,0.523,-0.3
-1.5280907,7.8900595,-2.2441907,0.523,-0.3
-1.5592505,7.851002,-2.2699502,0.523,-0.3
-1.5914059,7.8127604,-2.2957096,0.523,-0.3
-1.6245356,7.775359,-2.3214693,0.523,-0.3
-1.6586176,7.738824,-2.3472288,0.523,-0.3
-1.6936294,7.703179,-2.3729882,0.523,-0.3
-1.7295477,7.668447,-2.3987477,0.523,-0.3
-1.7663486,7.634652,-2.4245071,0.523,-0.3
-1.8040078,7.601816,-2.4502668,0.523,-0.3
-1.8425002,7.569961,-2.4760263,0.523,-0.3
-1.8818003,7.539108,-2.5017858,0.523,-0.3
-1.921882,7.5092773,-2.5275452,0.523,-0.3
-1.9627188,7.4804893,-2.553305,0.523,-0.3
-2.0042837,7.452762,-2.5790644,0.523,-0.3
-2.0465486,7.426115,-2.6048238,0.523,-0.3
-2.0894861,7.400565,-2.6305833,0.523,-0.3
-2.1330674,7.37613,-2.6563427,0.523,-0.3
-2.1772635,7.352825,-2.6821024,0.523,-0.3
-2.2220452,7.3306665,-2.707862,0.523,-0.3
-2.2673829,7.3096685,-2.7336214,0.523,-0.3
-2.3132463,7.2898455,-2.7593808,0.523,-0.3
-2.359605,7.27121,-2.7851405,0.523,-0.3
-2.4064286,7.253775,-2.8109,0.523,-0.3
-2.4536855,7.2375517,-2.8366594,0.523,-0.3
-2.5013444,7.2225513,-2.862419,0.523,-0.3
-2.549374,7.208783,-2.8881783,0.523,-0.3
-2.5977426,7.1962566,-2.913938,0.523,-0.3
-2.6464174,7.18498,-2.9396975,0.523,-0.3
-2.6953666,7.1749606,-2.965457,0.523,-0.3
-2.7445579,7.166206,-2.9912164,0.523,-0.3
-2.793958,7.1587205,-3.016976,0.523,-0.3
-2.8435347,7.15251,-3.0427356,0.523,-0.3
-2.8932548,7.147579,-3.068495,0.523,-0.3
-2.9430854,7.14393,-3.0942545,0.523,-0.3
-2.9929936,7.141566,-3.120014,0.523,-0.3
-3.042946,7.1404877,3.1374118,0.523,-0.3
-3.0929098,7.1406965,3.1116521,0.523,-0.3
-3.1428514,7.1421924,3.0858927,0.523,-0.20002101
-3.1940293,7.1450458,3.0685735,0.523,-0.10004203
-3.245929,7.1488423,3.0598679,0.523,-6.3049796e-05
-3.2980545,7.153112,3.0598624,0.523,0.099890694
-3.34992,7.15736,3.0685549,0.523,0.19984445
-3.4010425,7.161101,3.085859,0.523,0.2997982
-3.4509323,7.163884,3.1116016,0.523,0.39969796
-3.499088,7.165329,-3.1376636,0.523,0.49959773
-3.5449955,7.1651483,-3.0959044,0.523,0.5994975
-3.5881302,7.1631765,-3.0467227,0.523,0.49949795
-3.633834,7.1588273,-3.004971,0.523,0.3994984
-3.6815667,7.152265,-2.971067,0.523,0.29949886
-3.7308137,7.143785,-2.9453492,0.523,0.19950512
-3.7810924,7.1337895,-2.9280741,0.523,0.09951137
-3.8319519,7.1227617,-2.9194145,0.523,-0.00048236846
-3.8829663,7.1112375,-2.9194565,0.523,-0.10035462
-3.9337246,7.099773,-2.9281893,0.523,-0.20022687
-3.983817,7.0889177,-2.9455261,0.523,-0.3
-4.032824,7.079184,-2.9712856,0.523,-0.3
-4.082065,7.070716,-2.997045,0.523,-0.3
-4.1315084,7.063519,-3.0228045,0.523,-0.3
-4.18112,7.0575976,-3.0485642,0.523,-0.3
-4.2308683,7.052956,-3.0743237,0.523,-0.3
-4.2807193,7.0495977,-3.100083,0.523,-0.3
-4.3306403,7.0475245,-3.1258426,0.523,-0.3
-4.380598,7.0467377,3.1315832,0.523,-0.3
-4.4305596,7.0472374,3.1058235,0.523,-0.3
-4.480492,7.0490246,3.080064,0.523,-0.20002699
-4.531652,7.052176,3.0627444,0.523,-0.10005398
-4.583529,7.056275,3.0540376,0.523,-8.096695e-05
-4.6356287,7.060848,3.0540307,0.523,0.09984143
-4.687469,7.065399,3.0627189,0.523,0.19976382
-4.7385693,7.069438,3.0800161,0.523,0.29968622
-4.7884436,7.072513,3.1057496,0.523,0.39949438
-4.8365946,7.0742397,3.1396532,0.523,0.49930257
-4.882509,7.074329,-3.1017954,0.523,0.5991107
-4.9256663,7.0726104,-3.0526416,0.523,0.49912614
-4.9714046,7.068531,-3.0109184,0.523,0.39914155
-5.0191827,7.062252,-2.9770432,0.523,0.29915693
-5.068485,7.054065,-2.9513538,0.523,0.19939668
-5.1188235,7.0443716,-2.934088,0.523,0.09963642
-5.169748,7.0336504,-2.9254174,0.523,-0.00012384653
-5.2208304,7.0224323,-2.9254282,0.523,-0.09421562
-5.2716866,7.0112643,-2.9336286,0.523,-0.18830739
-5.321955,7.000657,-2.9499457,0.523,-0.28239918
-5.371264,6.99109,-2.9742358,0.523,-0.25514024
-5.421164,6.98266,-2.996235,0.523,-0.2278813
-5.4715743,6.9752803,-3.015927,0.523,-0.20062236
-5.5224214,6.9688563,-3.0332975,0.523,-0.17318091
-5.573637,6.9632883,-3.048318,0.523,-0.14573944
-5.625158,6.958469,-3.0609765,0.523,-0.11829797
-5.6769238,6.9542866,-3.0712643,0.523,-0.09003878
-5.728883,6.9506264,-3.079102,0.523,-0.06177958
-5.7809815,6.947366,-3.0844836,0.523,-0.03352039
-5.8331666,6.9443827,-3.087405,0.523,-0.012867451
-5.8853855,6.9415507,-3.0885265,0.523,0.007785487
-5.9376106,6.9387765,-3.087848,0.523,0.028438425
-5.989814,6.9359684,-3.0853693,0.523,0.046150982
-6.0419755,6.9330325,-3.081348,0.523,0.06386354
-6.0940742,6.9298897,-3.075785,0.523,0.081576094
-6.1460876,6.926462,-3.0686822,0.523,0.08946469
-6.19804,6.9226675,-3.0608943,0.523,0.09735328
-6.2499228,6.9184713,-3.0524216,0.523,0.10524187
-6.301727,6.91384,-3.0432649,0.523,0.12981589
-6.3533363,6.9087486,-3.0319812,0.523,0.1543899
-6.404704,6.9030957,-3.0185769,0.523,0.17896393
-6.45578,6.8967805,-3.0030603,0.523,0.17683306
-6.506771,6.8896713,-2.9877267,0.523,0.1747022
-6.557667,6.881778,-2.9725757,0.523,0.17257133
-6.6084557,6.873111,-2.9576077,0.523,0.18127355
-6.6590304,6.8636994,-2.941893,0.523,0.18997578
-6.7093687,6.853511,-2.9254332,0.523,0.19867802
-6.7594466,6.8425145,-2.9082286,0.523,0.20141897
-6.8093004,6.830664,-2.8907902,0.523,0.20415993
-6.858912,6.817954,-2.8731174,0.523,0.20690088
-6.9082627,6.8043766,-2.855211,0.523,0.21111792
-6.957319,6.789931,-2.836945,0.523,0.21533497
-7.006058,6.7746053,-2.8183198,0.523,0.21955201
-7.054459,6.75839,-2.7993355,0.523,0.22395402
-7.102495,6.741276,-2.7799768,0.523,0.22835603
-7.1501427,6.7232533,-2.7602444,0.523,0.23275806
-7.1973767,6.7043133,-2.7401383,0.523,0.23928005
-7.244147,6.684459,-2.7194796,0.523,0.24580203
-7.2904224,6.6636763,-2.698269,0.523,0.25232401
-7.3361707,6.641953,-2.6765075,0.523,0.25647846
-7.3813863,6.6192636,-2.6543953,0.523,0.2606329
-7.42604,6.5956063,-2.6319332,0.523,0.26478735
-7.4701023,6.5709796,-2.6091213,0.523,0.27327937
-7.5134897,6.545414,-2.5855958,0.523,0.28177142
-7.55616,6.518899,-2.5613585,0.523,0.29026344
-7.5980706,6.4914265,-2.536411,0.523,0.29418907
-7.639234,6.4629507,-2.5111358,0.523,0.2981147
-7.6796165,6.4334793,-2.4855332,0.523,0.3020403
-7.7191834,6.4030204,-2.459604,0.523,0.30620554
-7.7578964,6.3715873,-2.4333282,0.523,0.3103708
-7.7957196,6.3391905,-2.4067063,0.523,0.31453604
-7.8326178,6.305844,-2.3797393,0.523,0.3096436
-7.8686604,6.27146,-2.3531778,0.523,0.30475116
-7.9038315,6.236076,-2.327023,0.523,0.29985875
-7.9381175,6.199729,-2.3012753,0.523,0.29837945
-7.9714713,6.162494,-2.2756507,0.523,0.29690015
-8.003875,6.1244,-2.2501495,0.523,0.29542086
-8.035311,6.0854745,-2.2247715,0.523,0.29232463
-8.065778,6.0457263,-2.199652,0.523,0.2892284
-8.095264,6.005188,-2.1747909,0.523,0.2861322
-8.123759,5.9638915,-2.1501887,0.523,0.28362155
-8.151251,5.9218755,-2.1257963,0.523,0.2811109
-8.177728,5.8791704,-2.1016145,0.523,0.27860028
-8.203183,5.8358064,-2.0776427,0.523,0.27053586
-8.227648,5.7917447,-2.0543475,0.523,0.26247147
-8.25113,5.747027,-2.0317307,0.523,0.25440705
-8.2736435,5.7016926,-2.0097933,0.523,0.24207814
-8.295225,5.655732,-1.9888976,0.523,0.22974923
-8.315902,5.6091933,-1.9690468,0.523,0.21742031
-8.335707,5.562121,-1.950244,0.523,0.22005764
-8.354611,5.514713,-1.9312167,0.523,0.22269496
-8.372601,5.4669814,-1.9119651,0.523,0.22533229
-8.389658,5.418942,-1.8924896,0.523,0.21896183
-8.405799,5.3705096,-1.8735554,0.523,0.2125914
-8.4210415,5.321712,-1.8551638,0.523,0.20622094
-8.435403,5.272576,-1.8373154,0.523,0.20439023
-8.448891,5.2231727,-1.8196232,0.523,0.20255952
-8.461507,5.1735196,-1.8020872,0.523,0.2007288
-8.473255,5.123635,-1.7847077,0.523,0.19768882
-8.484141,5.073522,-1.7675878,0.523,0.19464883
-8.494174,5.0232,-1.7507278,0.523,0.19160886
-8.503363,4.9726863,-1.7341279,0.523,0.18838406
-8.511717,4.921995,-1.7178041,0.523,0.18515927
