5.979368,6.824204,0.85278136,0.16593327,0.0
5.9902844,6.836701,0.85278136,0.19359048,0.09937818
6.002958,6.851208,0.85598254,0.22124767,0.19875637
6.0171747,6.8675885,0.8632634,0.24890488,0.29813454
6.032639,6.8856697,0.8754489,0.27512044,0.39663807
6.0488963,6.905154,0.89316297,0.30133596,0.49514157
6.0655193,6.925811,0.9170266,0.3275515,0.5936451
6.082032,6.9473634,0.94756454,0.3488235,0.68562716
6.097791,6.969287,0.98437464,0.37009543,0.7776092
6.1123853,6.9912534,1.0276498,0.3913674,0.86959136
6.1254344,7.0128684,1.0774882,0.40478614,0.89625025
6.137406,7.035135,1.1301771,0.41820484,0.92290914
6.1481705,7.057963,1.1857538,0.43162355,0.94956803
6.157606,7.081246,1.2442507,0.44523203,0.9248156
6.1662035,7.1066318,1.3035043,0.4588405,0.9000632
6.173736,7.1341386,1.3634111,0.47244897,0.8753108
6.1799693,7.1637626,1.4238642,0.474474,0.82375866
6.184689,7.195654,1.4818848,0.47649905,0.77220654
6.1877203,7.2296543,1.5372952,0.47852406,0.7206544
6.188925,7.265589,1.589923,0.48877597,0.68285376
6.1881995,7.3035,1.6413267,0.49902788,0.645053
6.185389,7.343277,1.6913327,0.5092798,0.60725236
6.1803603,7.3847966,1.7397664,0.5223822,0.5601385
6.172918,7.4284215,1.7860236,0.523,0.5130247
6.163186,7.472937,1.8288063,0.523,0.46591085
6.1512637,7.518116,1.8679647,0.523,0.42901465
6.1373377,7.563592,1.9042239,0.523,0.39211845
6.12152,7.6092606,1.9375343,0.523,0.35522225
6.103937,7.6550345,1.9678508,0.523,0.34663978
6.0849156,7.700397,1.9974648,0.523,0.3380573
6.064497,7.7453136,2.026374,0.523,0.32947484
